onset	duration	sample	trial_type	value	block.thisRepN	block.thisTrialN	block.thisN	block.thisIndex	reps.thisRepN	reps.thisTrialN	reps.thisN	reps.thisIndex	afrec_start	rec_start	rec_start_egi	key_resp.keys	key_resp.rt	wait_time_text.started	wait_time_text.stopped	therm_loca_text.started	subResponse	keyResp.keys	keyResp.rt	ITI_wait	wait_trigger	loca_thermode	Hz_condition	temp_condition	temp_valeur	text.started	text.stopped	participant	brightness	num_part	low	high	com_svr	com_thermode	com_eeg	date	expName	psychopyVersion	frameRate	Unnamed: 39	distance_from_previous	file	step	index	time	type	temp1	temp2	temp3	temp4	temp5	step_num	time_sync
2574.306	0	1287153	20/Lo	5	6	0	6	0	2.0	0.0	2.0	0.0						2744.0263045000006	2750.1177490000005	2750.1177490000005	7.0	['7', 'return']	[2.7616268000001583, 3.31461279999985]	6.08	5.42	2.0	20hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		5.4220000000000255	3_sub-pilot015_SVR_EEG_block7-8.protocol.csv	step7	889	88.366	STIMULATE	43.1	42.9	42.8	42.9	43.1	7	2580.16
2584.482	0	1292241	wait	20	6	0	6	0	3.0	0.0	3.0	0.0						2766.4526555	2772.473749	2772.473749	8.0	['8', 'return']	[3.7170936000002257, 4.077001999999993]	6.01	6.07	3.0	10hz	high_pain	45.5			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		10.92599999999993	3_sub-pilot015_SVR_EEG_block7-8.protocol.csv	step9	1121	111.361	STIMULATE	45.6	45.4	45.4	45.5	45.6	9	2603.1549999999997
2590.49	0	1295245	10hz	3	6	0	6	0	3.0	0.0	3.0	0.0						2766.4526555	2772.473749	2772.473749	8.0	['8', 'return']	[3.7170936000002257, 4.077001999999993]	6.01	6.07	3.0	10hz	high_pain	45.5			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		6.007999999999811	3_sub-pilot015_SVR_EEG_block7-8.protocol.csv	step9	1121	111.361	STIMULATE	45.6	45.4	45.4	45.5	45.6	9	2603.1549999999997
2597.308	0	1298654	10/Hi	1	6	0	6	0	3.0	0.0	3.0	0.0						2766.4526555	2772.473749	2772.473749	8.0	['8', 'return']	[3.7170936000002257, 4.077001999999993]	6.01	6.07	3.0	10hz	high_pain	45.5			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		6.068000000000211	3_sub-pilot015_SVR_EEG_block7-8.protocol.csv	step9	1121	111.361	STIMULATE	45.6	45.4	45.4	45.5	45.6	9	2603.1549999999997
2607.6	0	1303800	wait	20	6	0	6	0	4.0	0.0	4.0	0.0						2789.572984	2794.8654214000003	2794.8654214000003	9.0	['9', 'return']	[2.6777434000005087, 3.2384177000003547]	5.28	6.47	0.0	controle	high_pain	45.5			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		11.041999999999916	3_sub-pilot015_SVR_EEG_block7-8.protocol.csv	step11	1352	134.2	STIMULATE	45.7	45.4	45.4	45.4	45.7	11	2625.9939999999997
2612.882	0	1306441	CNhz	12	6	0	6	0	4.0	0.0	4.0	0.0						2789.572984	2794.8654214000003	2794.8654214000003	9.0	['9', 'return']	[2.6777434000005087, 3.2384177000003547]	5.28	6.47	0.0	controle	high_pain	45.5			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		5.282000000000153	3_sub-pilot015_SVR_EEG_block7-8.protocol.csv	step11	1352	134.2	STIMULATE	45.7	45.4	45.4	45.4	45.7	11	2625.9939999999997
2620.102	0	1310051	CN/Hi	10	6	0	6	0	4.0	0.0	4.0	0.0						2789.572984	2794.8654214000003	2794.8654214000003	9.0	['9', 'return']	[2.6777434000005087, 3.2384177000003547]	5.28	6.47	0.0	controle	high_pain	45.5			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		6.4699999999998	3_sub-pilot015_SVR_EEG_block7-8.protocol.csv	step11	1352	134.2	STIMULATE	45.7	45.4	45.4	45.4	45.7	11	2625.9939999999997
2629.144	0	1314572	wait	20	6	0	6	0	5.0	0.0	5.0	0.0						2811.1169004	2817.3541785	2817.3541785	6.0	['6', 'return']	[3.6929957000002105, 4.349235200000294]	6.23	5.5	1.0	20hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		9.791999999999916	3_sub-pilot015_SVR_EEG_block7-8.protocol.csv	step13	1569	155.71	STIMULATE	43.0	42.9	42.9	42.9	43.0	13	2647.504
2635.37	0	1317685	20hz	6	6	0	6	0	5.0	0.0	5.0	0.0						2811.1169004	2817.3541785	2817.3541785	6.0	['6', 'return']	[3.6929957000002105, 4.349235200000294]	6.23	5.5	1.0	20hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		6.226000000000113	3_sub-pilot015_SVR_EEG_block7-8.protocol.csv	step13	1569	155.71	STIMULATE	43.0	42.9	42.9	42.9	43.0	13	2647.504
2641.618	0	1320809	20/Lo	5	6	0	6	0	5.0	0.0	5.0	0.0						2811.1169004	2817.3541785	2817.3541785	6.0	['6', 'return']	[3.6929957000002105, 4.349235200000294]	6.23	5.5	1.0	20hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		5.498000000000047	3_sub-pilot015_SVR_EEG_block7-8.protocol.csv	step13	1569	155.71	STIMULATE	43.0	42.9	42.9	42.9	43.0	13	2647.504
2652.744	0	1326372	wait	20	6	0	6	0	6.0	0.0	6.0	0.0						2834.7165727000006	2841.7878011	2841.7878011	9.0	['9', 'return']	[2.954851899999994, 3.587490500000058]	7.06	5.73	2.0	10hz	high_pain	45.5			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		11.876000000000204	3_sub-pilot015_SVR_EEG_block7-8.protocol.csv	step15	1818	180.408	STIMULATE	45.5	45.4	45.4	45.6	45.7	15	2672.2019999999998
2659.804	0	1329902	10hz	3	6	0	6	0	6.0	0.0	6.0	0.0						2834.7165727000006	2841.7878011	2841.7878011	9.0	['9', 'return']	[2.954851899999994, 3.587490500000058]	7.06	5.73	2.0	10hz	high_pain	45.5			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		7.059999999999945	3_sub-pilot015_SVR_EEG_block7-8.protocol.csv	step15	1818	180.408	STIMULATE	45.5	45.4	45.4	45.6	45.7	15	2672.2019999999998
2666.288	0	1333144	10/Hi	1	6	0	6	0	6.0	0.0	6.0	0.0						2834.7165727000006	2841.7878011	2841.7878011	9.0	['9', 'return']	[2.954851899999994, 3.587490500000058]	7.06	5.73	2.0	10hz	high_pain	45.5			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		5.733999999999924	3_sub-pilot015_SVR_EEG_block7-8.protocol.csv	step15	1818	180.408	STIMULATE	45.5	45.4	45.4	45.6	45.7	15	2672.2019999999998
2676.422	0	1338211	wait	20	6	0	6	0	7.0	0.0	7.0	0.0						2858.3940674	2865.2426382	2865.2426382	8.0	['8', 'return']	[5.597076400000333, 6.325341300000218]	6.84	6.27	3.0	20hz	high_pain	45.5			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		10.884000000000015	3_sub-pilot015_SVR_EEG_block7-8.protocol.csv	step17	2059	204.348	STIMULATE	45.5	45.4	45.4	45.4	45.6	17	2696.142
2683.258	0	1341629	20hz	6	6	0	6	0	7.0	0.0	7.0	0.0						2858.3940674	2865.2426382	2865.2426382	8.0	['8', 'return']	[5.597076400000333, 6.325341300000218]	6.84	6.27	3.0	20hz	high_pain	45.5			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		6.835999999999785	3_sub-pilot015_SVR_EEG_block7-8.protocol.csv	step17	2059	204.348	STIMULATE	45.5	45.4	45.4	45.4	45.6	17	2696.142
2690.278	0	1345139	20/Hi	4	6	0	6	0	7.0	0.0	7.0	0.0						2858.3940674	2865.2426382	2865.2426382	8.0	['8', 'return']	[5.597076400000333, 6.325341300000218]	6.84	6.27	3.0	20hz	high_pain	45.5			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		6.269999999999982	3_sub-pilot015_SVR_EEG_block7-8.protocol.csv	step17	2059	204.348	STIMULATE	45.5	45.4	45.4	45.4	45.6	17	2696.142
2702.612	0	1351306	wait	20	6	0	6	0	8.0	0.0	8.0	0.0						2884.585184	2890.9047943	2890.9047943	6.0	['6', 'return']	[2.662407499999972, 3.078958999999486]	6.31	5.78	0.0	20hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		13.084000000000287	3_sub-pilot015_SVR_EEG_block7-8.protocol.csv	step19	2313	229.506	STIMULATE	43.2	42.9	42.9	42.9	43.1	19	2721.2999999999997
2708.92	0	1354460	20hz	6	6	0	6	0	8.0	0.0	8.0	0.0						2884.585184	2890.9047943	2890.9047943	6.0	['6', 'return']	[2.662407499999972, 3.078958999999486]	6.31	5.78	0.0	20hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		6.307999999999993	3_sub-pilot015_SVR_EEG_block7-8.protocol.csv	step19	2313	229.506	STIMULATE	43.2	42.9	42.9	42.9	43.1	19	2721.2999999999997
2715.454	0	1357727	20/Lo	5	6	0	6	0	8.0	0.0	8.0	0.0						2884.585184	2890.9047943	2890.9047943	6.0	['6', 'return']	[2.662407499999972, 3.078958999999486]	6.31	5.78	0.0	20hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		5.7840000000001055	3_sub-pilot015_SVR_EEG_block7-8.protocol.csv	step19	2313	229.506	STIMULATE	43.2	42.9	42.9	42.9	43.1	19	2721.2999999999997
2725.022	0	1362511	wait	20	6	0	6	0	9.0	0.0	9.0	0.0						2906.9960728	2912.8727488	2912.8727488	8.0	['8', 'return']	[4.174802000000454, 4.605712399999902]	5.87	5.29	1.0	10hz	high_pain	45.5			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		10.317999999999756	3_sub-pilot015_SVR_EEG_block7-8.protocol.csv	step21	2530	251.007	STIMULATE	45.5	45.4	45.4	45.5	45.7	21	2742.801
2730.888	0	1365444	10hz	3	6	0	6	0	9.0	0.0	9.0	0.0						2906.9960728	2912.8727488	2912.8727488	8.0	['8', 'return']	[4.174802000000454, 4.605712399999902]	5.87	5.29	1.0	10hz	high_pain	45.5			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		5.8659999999999854	3_sub-pilot015_SVR_EEG_block7-8.protocol.csv	step21	2530	251.007	STIMULATE	45.5	45.4	45.4	45.5	45.7	21	2742.801
2736.928	0	1368464	10/Hi	1	6	0	6	0	9.0	0.0	9.0	0.0						2906.9960728	2912.8727488	2912.8727488	8.0	['8', 'return']	[4.174802000000454, 4.605712399999902]	5.87	5.29	1.0	10hz	high_pain	45.5			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		5.289999999999964	3_sub-pilot015_SVR_EEG_block7-8.protocol.csv	step21	2530	251.007	STIMULATE	45.5	45.4	45.4	45.5	45.7	21	2742.801
2748.52	0	1374260	wait	20	6	0	6	0	10.0	0.0	10.0	0.0						2930.4932303	2935.8337886000004	2935.8337886000004	6.0	['6', 'return']	[3.1732763999998497, 4.670479499999601]	5.33	5.94	2.0	10hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		12.342000000000098	3_sub-pilot015_SVR_EEG_block7-8.protocol.csv	step23	2768	274.617	STIMULATE	43.0	42.9	42.9	42.9	43.1	23	2766.4109999999996
2753.848	0	1376924	10hz	3	6	0	6	0	10.0	0.0	10.0	0.0						2930.4932303	2935.8337886000004	2935.8337886000004	6.0	['6', 'return']	[3.1732763999998497, 4.670479499999601]	5.33	5.94	2.0	10hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		5.3279999999999745	3_sub-pilot015_SVR_EEG_block7-8.protocol.csv	step23	2768	274.617	STIMULATE	43.0	42.9	42.9	42.9	43.1	23	2766.4109999999996
2760.542	0	1380271	10/Lo	2	6	0	6	0	10.0	0.0	10.0	0.0						2930.4932303	2935.8337886000004	2935.8337886000004	6.0	['6', 'return']	[3.1732763999998497, 4.670479499999601]	5.33	5.94	2.0	10hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		5.94399999999996	3_sub-pilot015_SVR_EEG_block7-8.protocol.csv	step23	2768	274.617	STIMULATE	43.0	42.9	42.9	42.9	43.1	23	2766.4109999999996
2771.544	0	1385772	wait	20	6	0	6	0	11.0	0.0	11.0	0.0						2953.5164504	2960.059119	2960.059119	6.0	['6', 'return']	[3.899648600000546, 4.420303600000807]	6.53	5.99	3.0	40hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		11.751999999999953	3_sub-pilot015_SVR_EEG_block7-8.protocol.csv	step25	3012	298.865	STIMULATE	43.1	42.9	42.9	42.9	42.9	25	2790.6589999999997
2778.074	0	1389037	40hz	9	6	0	6	0	11.0	0.0	11.0	0.0						2953.5164504	2960.059119	2960.059119	6.0	['6', 'return']	[3.899648600000546, 4.420303600000807]	6.53	5.99	3.0	40hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		6.5300000000002	3_sub-pilot015_SVR_EEG_block7-8.protocol.csv	step25	3012	298.865	STIMULATE	43.1	42.9	42.9	42.9	42.9	25	2790.6589999999997
2784.816	0	1392408	40/Lo	8	6	0	6	0	11.0	0.0	11.0	0.0						2953.5164504	2960.059119	2960.059119	6.0	['6', 'return']	[3.899648600000546, 4.420303600000807]	6.53	5.99	3.0	40hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		5.991999999999734	3_sub-pilot015_SVR_EEG_block7-8.protocol.csv	step25	3012	298.865	STIMULATE	43.1	42.9	42.9	42.9	42.9	25	2790.6589999999997
2795.518	0	1397759	wait	20	6	0	6	0	12.0	0.0	12.0	0.0						2977.4922294000003	2982.7422582000004	2982.7422582000004	7.0	['7', 'return']	[3.9839326999999685, 4.544301699999778]	5.24	6.17	0.0	10hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		11.452000000000226	3_sub-pilot015_SVR_EEG_block7-8.protocol.csv	step27	3244	321.84	STIMULATE	43.0	42.9	42.9	42.9	43.0	27	2813.634
2800.756	0	1400378	10hz	3	6	0	6	0	12.0	0.0	12.0	0.0						2977.4922294000003	2982.7422582000004	2982.7422582000004	7.0	['7', 'return']	[3.9839326999999685, 4.544301699999778]	5.24	6.17	0.0	10hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		5.237999999999829	3_sub-pilot015_SVR_EEG_block7-8.protocol.csv	step27	3244	321.84	STIMULATE	43.0	42.9	42.9	42.9	43.0	27	2813.634
2807.68	0	1403840	10/Lo	2	6	0	6	0	12.0	0.0	12.0	0.0						2977.4922294000003	2982.7422582000004	2982.7422582000004	7.0	['7', 'return']	[3.9839326999999685, 4.544301699999778]	5.24	6.17	0.0	10hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		6.173999999999978	3_sub-pilot015_SVR_EEG_block7-8.protocol.csv	step27	3244	321.84	STIMULATE	43.0	42.9	42.9	42.9	43.0	27	2813.634
2818.334	0	1409167	wait	20	6	0	6	0	13.0	0.0	13.0	0.0						3000.3075443	3008.0857128	3008.0857128	9.0	['9', 'return']	[3.209720200000447, 3.3776950000001307]	7.77	5.44	1.0	controle	high_pain	45.5			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		11.403999999999996	3_sub-pilot015_SVR_EEG_block7-8.protocol.csv	step29	3492	346.427	STIMULATE	45.6	45.4	45.4	45.5	45.7	29	2838.221
2826.1	0	1413050	CNhz	12	6	0	6	0	13.0	0.0	13.0	0.0						3000.3075443	3008.0857128	3008.0857128	9.0	['9', 'return']	[3.209720200000447, 3.3776950000001307]	7.77	5.44	1.0	controle	high_pain	45.5			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		7.766000000000076	3_sub-pilot015_SVR_EEG_block7-8.protocol.csv	step29	3492	346.427	STIMULATE	45.6	45.4	45.4	45.5	45.7	29	2838.221
2832.292	0	1416146	CN/Hi	10	6	0	6	0	13.0	0.0	13.0	0.0						3000.3075443	3008.0857128	3008.0857128	9.0	['9', 'return']	[3.209720200000447, 3.3776950000001307]	7.77	5.44	1.0	controle	high_pain	45.5			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		5.442000000000007	3_sub-pilot015_SVR_EEG_block7-8.protocol.csv	step29	3492	346.427	STIMULATE	45.6	45.4	45.4	45.5	45.7	29	2838.221
2842.502	0	1421251	wait	20	6	0	6	0	14.0	0.0	14.0	0.0						3024.4755697000005	3029.7130806	3029.7130806	9.0	['9', 'return']	[3.6704053000003114, 3.989849700000377]	5.23	5.21	2.0	controle	high_pain	45.5			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		10.960000000000036	3_sub-pilot015_SVR_EEG_block7-8.protocol.csv	step31	3707	367.751	STIMULATE	45.6	45.4	45.4	45.5	45.7	31	2859.5449999999996
2847.728	0	1423864	CNhz	12	6	0	6	0	14.0	0.0	14.0	0.0						3024.4755697000005	3029.7130806	3029.7130806	9.0	['9', 'return']	[3.6704053000003114, 3.989849700000377]	5.23	5.21	2.0	controle	high_pain	45.5			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		5.226000000000113	3_sub-pilot015_SVR_EEG_block7-8.protocol.csv	step31	3707	367.751	STIMULATE	45.6	45.4	45.4	45.5	45.7	31	2859.5449999999996
2853.69	0	1426845	CN/Hi	10	6	0	6	0	14.0	0.0	14.0	0.0						3024.4755697000005	3029.7130806	3029.7130806	9.0	['9', 'return']	[3.6704053000003114, 3.989849700000377]	5.23	5.21	2.0	controle	high_pain	45.5			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		5.211999999999989	3_sub-pilot015_SVR_EEG_block7-8.protocol.csv	step31	3707	367.751	STIMULATE	45.6	45.4	45.4	45.5	45.7	31	2859.5449999999996
2864.748	0	1432374	wait	20	6	0	6	0	15.0	0.0	15.0	0.0						3046.7227386	3053.0216853	3053.0216853	6.0	['6', 'return']	[6.385682299999644, 7.001154999999926]	6.29	5.89	3.0	20hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		11.807999999999993	3_sub-pilot015_SVR_EEG_block7-8.protocol.csv	step33	3950	391.876	STIMULATE	42.9	42.8	42.9	42.9	43.1	33	2883.6699999999996
2871.036	0	1435518	20hz	6	6	0	6	0	15.0	0.0	15.0	0.0						3046.7227386	3053.0216853	3053.0216853	6.0	['6', 'return']	[6.385682299999644, 7.001154999999926]	6.29	5.89	3.0	20hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		6.288000000000011	3_sub-pilot015_SVR_EEG_block7-8.protocol.csv	step33	3950	391.876	STIMULATE	42.9	42.8	42.9	42.9	43.1	33	2883.6699999999996
2877.68	0	1438840	20/Lo	5	6	0	6	0	15.0	0.0	15.0	0.0						3046.7227386	3053.0216853	3053.0216853	6.0	['6', 'return']	[6.385682299999644, 7.001154999999926]	6.29	5.89	3.0	20hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		5.893999999999778	3_sub-pilot015_SVR_EEG_block7-8.protocol.csv	step33	3950	391.876	STIMULATE	42.9	42.8	42.9	42.9	43.1	33	2883.6699999999996
2925.874	0	1462937	wait	20	7	0	7	0	0.0	0.0	0.0	0.0				p	0.40212369999972	3107.848655400001	3114.9118596000003	3114.9118596000003	4.0	['4', 'return']	[3.5680731000002197, 5.359750800000256]	7.05	5.52	0.0	40hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		48.94399999999996	3_sub-pilot015_SVR_EEG_block7-8.protocol.csv	step35	4567	453.319	STIMULATE	43.0	42.8	42.9	42.9	43.1	35	2945.099
2932.924	0	1466462	40hz	9	7	0	7	0	0.0	0.0	0.0	0.0				p	0.40212369999972	3107.848655400001	3114.9118596000003	3114.9118596000003	4.0	['4', 'return']	[3.5680731000002197, 5.359750800000256]	7.05	5.52	0.0	40hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		7.050000000000182	3_sub-pilot015_SVR_EEG_block7-8.protocol.csv	step35	4567	453.319	STIMULATE	43.0	42.8	42.9	42.9	43.1	35	2945.099
2939.194	0	1469597	40/Lo	8	7	0	7	0	0.0	0.0	0.0	0.0				p	0.40212369999972	3107.848655400001	3114.9118596000003	3114.9118596000003	4.0	['4', 'return']	[3.5680731000002197, 5.359750800000256]	7.05	5.52	0.0	40hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		5.519999999999982	3_sub-pilot015_SVR_EEG_block7-8.protocol.csv	step35	4567	453.319	STIMULATE	43.0	42.8	42.9	42.9	43.1	35	2945.099
2951.306	0	1475653	wait	20	7	0	7	0	1.0	0.0	1.0	0.0						3133.2801637	3141.0391071	3141.0391071	4.0	['4', 'return']	[4.406570000000102, 5.159230000000207]	7.75	5.78	1.0	40hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		12.86200000000008	3_sub-pilot015_SVR_EEG_block7-8.protocol.csv	step37	4832	479.625	STIMULATE	43.0	42.9	42.9	42.9	43.2	37	2971.4049999999997
2959.052	0	1479526	40hz	9	7	0	7	0	1.0	0.0	1.0	0.0						3133.2801637	3141.0391071	3141.0391071	4.0	['4', 'return']	[4.406570000000102, 5.159230000000207]	7.75	5.78	1.0	40hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		7.746000000000095	3_sub-pilot015_SVR_EEG_block7-8.protocol.csv	step37	4832	479.625	STIMULATE	43.0	42.9	42.9	42.9	43.2	37	2971.4049999999997
2965.586	0	1482793	40/Lo	8	7	0	7	0	1.0	0.0	1.0	0.0						3133.2801637	3141.0391071	3141.0391071	4.0	['4', 'return']	[4.406570000000102, 5.159230000000207]	7.75	5.78	1.0	40hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		5.783999999999651	3_sub-pilot015_SVR_EEG_block7-8.protocol.csv	step37	4832	479.625	STIMULATE	43.0	42.9	42.9	42.9	43.2	37	2971.4049999999997
2977.248	0	1488624	wait	20	7	0	7	0	2.0	0.0	2.0	0.0						3159.2218691000003	3166.874834	3166.874834	7.0	['7', 'return']	[2.636270599999989, 3.0218908000006195]	7.65	5.23	2.0	20hz	high_pain	45.5			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		12.412000000000262	3_sub-pilot015_SVR_EEG_block7-8.protocol.csv	step39	5088	505.032	STIMULATE	45.6	45.4	45.4	45.5	45.7	39	2996.812
2984.896	0	1492448	20hz	6	7	0	7	0	2.0	0.0	2.0	0.0						3159.2218691000003	3166.874834	3166.874834	7.0	['7', 'return']	[2.636270599999989, 3.0218908000006195]	7.65	5.23	2.0	20hz	high_pain	45.5			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		7.648000000000138	3_sub-pilot015_SVR_EEG_block7-8.protocol.csv	step39	5088	505.032	STIMULATE	45.6	45.4	45.4	45.5	45.7	39	2996.812
2990.874	0	1495437	20/Hi	4	7	0	7	0	2.0	0.0	2.0	0.0						3159.2218691000003	3166.874834	3166.874834	7.0	['7', 'return']	[2.636270599999989, 3.0218908000006195]	7.65	5.23	2.0	20hz	high_pain	45.5			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		5.227999999999611	3_sub-pilot015_SVR_EEG_block7-8.protocol.csv	step39	5088	505.032	STIMULATE	45.6	45.4	45.4	45.5	45.7	39	2996.812
