onset	duration	sample	trial_type	value	block.thisRepN	block.thisTrialN	block.thisN	block.thisIndex	reps.thisRepN	reps.thisTrialN	reps.thisN	reps.thisIndex	afrec_start	rec_start	rec_start_egi	key_resp.keys	key_resp.rt	wait_time_text.started	wait_time_text.stopped	therm_loca_text.started	subResponse	keyResp.keys	keyResp.rt	ITI_wait	wait_trigger	loca_thermode	Hz_condition	temp_condition	temp_valeur	text.started	text.stopped	participant	brightness	num_part	low	high	com_svr	com_thermode	com_eeg	date	expName	psychopyVersion	frameRate	Unnamed: 39	distance_from_previous	file	step	index	time	type	temp1	temp2	temp3	temp4	temp5	step_num	time_sync
3831.934	0	1915967	20hz	6	8	0	8	0	10.0	0.0	10.0	0.0						3887.1934811002575	3892.874669300392	3892.874669300392	2.5	['2', 'a', '5', 'return']	[3.098447000142187, 3.481531400233507, 3.697524900082499, 4.354403799865395]	5.67	5.99	2.0	20hz	low_pain	46.0			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		5.66800000000012	4_sub-pilot024_SVR_EEG_block9-10.protocol.csv	step23	3052	303.027	STIMULATE	46.0	45.9	45.9	45.9	45.9	23	3844.5519999999997
3838.676	0	1919338	20/Lo	5	8	0	8	0	10.0	0.0	10.0	0.0						3887.1934811002575	3892.874669300392	3892.874669300392	2.5	['2', 'a', '5', 'return']	[3.098447000142187, 3.481531400233507, 3.697524900082499, 4.354403799865395]	5.67	5.99	2.0	20hz	low_pain	46.0			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		5.991999999999734	4_sub-pilot024_SVR_EEG_block9-10.protocol.csv	step23	3052	303.027	STIMULATE	46.0	45.9	45.9	45.9	45.9	23	3844.5519999999997
3849.308	0	1924654	wait	20	8	0	8	0	11.0	0.0	11.0	0.0						3910.2367259999737	3917.085185100325	3917.085185100325	4.0	['4', 'return']	[3.1668577999807894, 3.7830645996145904]	6.84	5.43	3.0	10hz	high_pain	47.5			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		11.382000000000062	4_sub-pilot024_SVR_EEG_block9-10.protocol.csv	step25	3290	326.65	STIMULATE	47.6	47.4	47.4	47.4	47.4	25	3868.1749999999997
3856.146	0	1928073	10hz	3	8	0	8	0	11.0	0.0	11.0	0.0						3910.2367259999737	3917.085185100325	3917.085185100325	4.0	['4', 'return']	[3.1668577999807894, 3.7830645996145904]	6.84	5.43	3.0	10hz	high_pain	47.5			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		6.838000000000193	4_sub-pilot024_SVR_EEG_block9-10.protocol.csv	step25	3290	326.65	STIMULATE	47.6	47.4	47.4	47.4	47.4	25	3868.1749999999997
3862.324	0	1931162	10/Hi	1	8	0	8	0	11.0	0.0	11.0	0.0						3910.2367259999737	3917.085185100325	3917.085185100325	4.0	['4', 'return']	[3.1668577999807894, 3.7830645996145904]	6.84	5.43	3.0	10hz	high_pain	47.5			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		5.427999999999884	4_sub-pilot024_SVR_EEG_block9-10.protocol.csv	step25	3290	326.65	STIMULATE	47.6	47.4	47.4	47.4	47.4	25	3868.1749999999997
3872.958	0	1936479	wait	20	8	0	8	0	12.0	0.0	12.0	0.0						3933.886174000334	3938.997760300059	3938.997760300059	1.0	['1', 'return']	[1.9757610000669956, 2.7354980004020035]	5.1	5.48	0.0	40hz	low_pain	46.0			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		11.384000000000015	4_sub-pilot024_SVR_EEG_block9-10.protocol.csv	step27	3512	348.689	STIMULATE	46.1	45.9	45.9	45.9	45.9	27	3890.214
3878.058	0	1939029	40hz	9	8	0	8	0	12.0	0.0	12.0	0.0						3933.886174000334	3938.997760300059	3938.997760300059	1.0	['1', 'return']	[1.9757610000669956, 2.7354980004020035]	5.1	5.48	0.0	40hz	low_pain	46.0			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		5.099999999999909	4_sub-pilot024_SVR_EEG_block9-10.protocol.csv	step27	3512	348.689	STIMULATE	46.1	45.9	45.9	45.9	45.9	27	3890.214
3884.292	0	1942146	40/Lo	8	8	0	8	0	12.0	0.0	12.0	0.0						3933.886174000334	3938.997760300059	3938.997760300059	1.0	['1', 'return']	[1.9757610000669956, 2.7354980004020035]	5.1	5.48	0.0	40hz	low_pain	46.0			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		5.483999999999924	4_sub-pilot024_SVR_EEG_block9-10.protocol.csv	step27	3512	348.689	STIMULATE	46.1	45.9	45.9	45.9	45.9	27	3890.214
3893.822	0	1946911	wait	20	8	0	8	0	13.0	0.0	13.0	0.0						3954.749453500379	3960.6112722000103	3960.6112722000103	1.0	['1', 'return']	[3.576312300283462, 4.281927099917084]	5.85	5.14	1.0	controle	low_pain	46.0			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		10.2800000000002	4_sub-pilot024_SVR_EEG_block9-10.protocol.csv	step29	3727	369.978	STIMULATE	46.1	45.9	45.9	45.9	45.9	29	3911.5029999999997
3899.67	0	1949835	CNhz	12	8	0	8	0	13.0	0.0	13.0	0.0						3954.749453500379	3960.6112722000103	3960.6112722000103	1.0	['1', 'return']	[3.576312300283462, 4.281927099917084]	5.85	5.14	1.0	controle	low_pain	46.0			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		5.847999999999956	4_sub-pilot024_SVR_EEG_block9-10.protocol.csv	step29	3727	369.978	STIMULATE	46.1	45.9	45.9	45.9	45.9	29	3911.5029999999997
3905.564	0	1952782	CN/Lo	11	8	0	8	0	13.0	0.0	13.0	0.0						3954.749453500379	3960.6112722000103	3960.6112722000103	1.0	['1', 'return']	[3.576312300283462, 4.281927099917084]	5.85	5.14	1.0	controle	low_pain	46.0			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		5.143999999999778	4_sub-pilot024_SVR_EEG_block9-10.protocol.csv	step29	3727	369.978	STIMULATE	46.1	45.9	45.9	45.9	45.9	29	3911.5029999999997
3916.974	0	1958487	wait	20	8	0	8	0	14.0	0.0	14.0	0.0						3977.904268100392	3985.746203100309	3985.746203100309	2.5	['2', 'a', '5', 'return']	[3.07355900015682, 3.4650428001768887, 4.16870790021494, 4.881246000062674]	7.83	6.4	2.0	40hz	low_pain	46.0			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		12.16000000000031	4_sub-pilot024_SVR_EEG_block9-10.protocol.csv	step31	3992	396.267	STIMULATE	46.1	45.9	45.9	45.9	45.9	31	3937.792
3924.806	0	1962403	40hz	9	8	0	8	0	14.0	0.0	14.0	0.0						3977.904268100392	3985.746203100309	3985.746203100309	2.5	['2', 'a', '5', 'return']	[3.07355900015682, 3.4650428001768887, 4.16870790021494, 4.881246000062674]	7.83	6.4	2.0	40hz	low_pain	46.0			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		7.83199999999988	4_sub-pilot024_SVR_EEG_block9-10.protocol.csv	step31	3992	396.267	STIMULATE	46.1	45.9	45.9	45.9	45.9	31	3937.792
3931.958	0	1965979	40/Lo	8	8	0	8	0	14.0	0.0	14.0	0.0						3977.904268100392	3985.746203100309	3985.746203100309	2.5	['2', 'a', '5', 'return']	[3.07355900015682, 3.4650428001768887, 4.16870790021494, 4.881246000062674]	7.83	6.4	2.0	40hz	low_pain	46.0			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		6.402000000000044	4_sub-pilot024_SVR_EEG_block9-10.protocol.csv	step31	3992	396.267	STIMULATE	46.1	45.9	45.9	45.9	45.9	31	3937.792
3942.716	0	1971358	wait	20	8	0	8	0	15.0	0.0	15.0	0.0						4003.644637400285	4009.666230100207	4009.666230100207	3.5	['3', 'a', '5', 'return']	[3.0972696002572775, 3.353281400166452, 3.7058246000669897, 4.666261500213295]	6.01	5.1	3.0	20hz	high_pain	47.5			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		11.50799999999981	4_sub-pilot024_SVR_EEG_block9-10.protocol.csv	step33	4222	419.039	STIMULATE	47.7	47.4	47.4	47.4	47.5	33	3960.564
3948.724	0	1974362	20hz	6	8	0	8	0	15.0	0.0	15.0	0.0						4003.644637400285	4009.666230100207	4009.666230100207	3.5	['3', 'a', '5', 'return']	[3.0972696002572775, 3.353281400166452, 3.7058246000669897, 4.666261500213295]	6.01	5.1	3.0	20hz	high_pain	47.5			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		6.008000000000266	4_sub-pilot024_SVR_EEG_block9-10.protocol.csv	step33	4222	419.039	STIMULATE	47.7	47.4	47.4	47.4	47.5	33	3960.564
3954.578	0	1977289	20/Hi	4	8	0	8	0	15.0	0.0	15.0	0.0						4003.644637400285	4009.666230100207	4009.666230100207	3.5	['3', 'a', '5', 'return']	[3.0972696002572775, 3.353281400166452, 3.7058246000669897, 4.666261500213295]	6.01	5.1	3.0	20hz	high_pain	47.5			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		5.1039999999998145	4_sub-pilot024_SVR_EEG_block9-10.protocol.csv	step33	4222	419.039	STIMULATE	47.7	47.4	47.4	47.4	47.5	33	3960.564
4022.794	0	2011397	wait	20	9	0	9	0	0.0	0.0	0.0	0.0				p	0.6044215997681022	4083.7234205002896	4090.81446480006	4090.81446480006	2.0	['2', 'return']	[1.9896106999367476, 2.573361000046134]	7.08	6.33	0.0	20hz	low_pain	46.0			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		68.9659999999999	4_sub-pilot024_SVR_EEG_block9-10.protocol.csv	step35	5047	501.325	STIMULATE	46.0	45.9	45.9	45.9	45.9	35	4042.813
4029.872	0	2014936	20hz	6	9	0	9	0	0.0	0.0	0.0	0.0				p	0.6044215997681022	4083.7234205002896	4090.81446480006	4090.81446480006	2.0	['2', 'return']	[1.9896106999367476, 2.573361000046134]	7.08	6.33	0.0	20hz	low_pain	46.0			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		7.0779999999999745	4_sub-pilot024_SVR_EEG_block9-10.protocol.csv	step35	5047	501.325	STIMULATE	46.0	45.9	45.9	45.9	45.9	35	4042.813
4036.956	0	2018478	20/Lo	5	9	0	9	0	0.0	0.0	0.0	0.0				p	0.6044215997681022	4083.7234205002896	4090.81446480006	4090.81446480006	2.0	['2', 'return']	[1.9896106999367476, 2.573361000046134]	7.08	6.33	0.0	20hz	low_pain	46.0			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		6.334000000000287	4_sub-pilot024_SVR_EEG_block9-10.protocol.csv	step35	5047	501.325	STIMULATE	46.0	45.9	45.9	45.9	45.9	35	4042.813
4045.478	0	2022739	wait	20	9	0	9	0	1.0	0.0	1.0	0.0						4106.406590100378	4113.10968440026	4113.10968440026	3.0	['3', 'return']	[2.3760282997973263, 3.022631499916315]	6.69	5.46	1.0	10hz	low_pain	46.0			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		9.271999999999935	4_sub-pilot024_SVR_EEG_block9-10.protocol.csv	step37	5263	522.775	STIMULATE	45.9	45.9	45.9	45.9	45.9	37	4064.263
4052.168	0	2026084	10hz	3	9	0	9	0	1.0	0.0	1.0	0.0						4106.406590100378	4113.10968440026	4113.10968440026	3.0	['3', 'return']	[2.3760282997973263, 3.022631499916315]	6.69	5.46	1.0	10hz	low_pain	46.0			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		6.690000000000055	4_sub-pilot024_SVR_EEG_block9-10.protocol.csv	step37	5263	522.775	STIMULATE	45.9	45.9	45.9	45.9	45.9	37	4064.263
4058.382	0	2029191	10/Lo	2	9	0	9	0	1.0	0.0	1.0	0.0						4106.406590100378	4113.10968440026	4113.10968440026	3.0	['3', 'return']	[2.3760282997973263, 3.022631499916315]	6.69	5.46	1.0	10hz	low_pain	46.0			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		5.463999999999942	4_sub-pilot024_SVR_EEG_block9-10.protocol.csv	step37	5263	522.775	STIMULATE	45.9	45.9	45.9	45.9	45.9	37	4064.263
4068.224	0	2034112	wait	20	9	0	9	0	2.0	0.0	2.0	0.0						4129.153150900267	4134.514909400139	4134.514909400139	5.0	['5', 'return']	[2.3292551999911666, 2.8500810000114143]	5.35	5.2	2.0	20hz	high_pain	47.5			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		10.592000000000098	4_sub-pilot024_SVR_EEG_block9-10.protocol.csv	step39	5477	543.923	STIMULATE	47.5	47.4	47.4	47.4	47.5	39	4085.411
4073.574	0	2036787	20hz	6	9	0	9	0	2.0	0.0	2.0	0.0						4129.153150900267	4134.514909400139	4134.514909400139	5.0	['5', 'return']	[2.3292551999911666, 2.8500810000114143]	5.35	5.2	2.0	20hz	high_pain	47.5			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		5.349999999999909	4_sub-pilot024_SVR_EEG_block9-10.protocol.csv	step39	5477	543.923	STIMULATE	47.5	47.4	47.4	47.4	47.5	39	4085.411
4079.524	0	2039762	20/Hi	4	9	0	9	0	2.0	0.0	2.0	0.0						4129.153150900267	4134.514909400139	4134.514909400139	5.0	['5', 'return']	[2.3292551999911666, 2.8500810000114143]	5.35	5.2	2.0	20hz	high_pain	47.5			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		5.199999999999818	4_sub-pilot024_SVR_EEG_block9-10.protocol.csv	step39	5477	543.923	STIMULATE	47.5	47.4	47.4	47.4	47.5	39	4085.411
4089.462	0	2044731	wait	20	9	0	9	0	3.0	0.0	3.0	0.0						4150.391579600051	4157.850338800345	4157.850338800345	2.0	['2', 'return']	[2.449585599824786, 3.1783881997689605]	7.45	5.05	3.0	20hz	low_pain	46.0			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		10.688000000000102	4_sub-pilot024_SVR_EEG_block9-10.protocol.csv	step41	5711	567.138	STIMULATE	45.9	45.9	45.9	45.9	45.9	41	4108.626
4096.908	0	2048454	20hz	6	9	0	9	0	3.0	0.0	3.0	0.0						4150.391579600051	4157.850338800345	4157.850338800345	2.0	['2', 'return']	[2.449585599824786, 3.1783881997689605]	7.45	5.05	3.0	20hz	low_pain	46.0			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		7.446000000000367	4_sub-pilot024_SVR_EEG_block9-10.protocol.csv	step41	5711	567.138	STIMULATE	45.9	45.9	45.9	45.9	45.9	41	4108.626
4102.712	0	2051356	20/Lo	5	9	0	9	0	3.0	0.0	3.0	0.0						4150.391579600051	4157.850338800345	4157.850338800345	2.0	['2', 'return']	[2.449585599824786, 3.1783881997689605]	7.45	5.05	3.0	20hz	low_pain	46.0			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		5.054000000000087	4_sub-pilot024_SVR_EEG_block9-10.protocol.csv	step41	5711	567.138	STIMULATE	45.9	45.9	45.9	45.9	45.9	41	4108.626
4113.108	0	2056554	wait	20	9	0	9	0	4.0	0.0	4.0	0.0						4174.039713000413	4181.179621400312	4181.179621400312	1.0	['1', 'return']	[3.096589700318873, 3.889224400278181]	7.13	6.05	0.0	controle	low_pain	46.0			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		11.14599999999973	4_sub-pilot024_SVR_EEG_block9-10.protocol.csv	step43	5956	591.455	STIMULATE	46.0	45.9	45.9	45.9	46.1	43	4132.943
4120.238	0	2060119	CNhz	12	9	0	9	0	4.0	0.0	4.0	0.0						4174.039713000413	4181.179621400312	4181.179621400312	1.0	['1', 'return']	[3.096589700318873, 3.889224400278181]	7.13	6.05	0.0	controle	low_pain	46.0			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		7.130000000000109	4_sub-pilot024_SVR_EEG_block9-10.protocol.csv	step43	5956	591.455	STIMULATE	46.0	45.9	45.9	45.9	46.1	43	4132.943
4127.042	0	2063521	CN/Lo	11	9	0	9	0	4.0	0.0	4.0	0.0						4174.039713000413	4181.179621400312	4181.179621400312	1.0	['1', 'return']	[3.096589700318873, 3.889224400278181]	7.13	6.05	0.0	controle	low_pain	46.0			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		6.054000000000087	4_sub-pilot024_SVR_EEG_block9-10.protocol.csv	step43	5956	591.455	STIMULATE	46.0	45.9	45.9	45.9	46.1	43	4132.943
4137.148	0	2068574	wait	20	9	0	9	0	5.0	0.0	5.0	0.0						4198.076934000012	4204.5643426002935	4204.5643426002935	5.0	['5', 'return']	[1.6792577998712659, 2.1751834000460804]	6.48	5.62	1.0	controle	high_pain	47.5			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		10.855999999999767	4_sub-pilot024_SVR_EEG_block9-10.protocol.csv	step45	6188	614.415	STIMULATE	47.6	47.4	47.4	47.4	47.5	45	4155.903
4143.622	0	2071811	CNhz	12	9	0	9	0	5.0	0.0	5.0	0.0						4198.076934000012	4204.5643426002935	4204.5643426002935	5.0	['5', 'return']	[1.6792577998712659, 2.1751834000460804]	6.48	5.62	1.0	controle	high_pain	47.5			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		6.47400000000016	4_sub-pilot024_SVR_EEG_block9-10.protocol.csv	step45	6188	614.415	STIMULATE	47.6	47.4	47.4	47.4	47.5	45	4155.903
4149.996	0	2074998	CN/Hi	10	9	0	9	0	5.0	0.0	5.0	0.0						4198.076934000012	4204.5643426002935	4204.5643426002935	5.0	['5', 'return']	[1.6792577998712659, 2.1751834000460804]	6.48	5.62	1.0	controle	high_pain	47.5			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		5.623999999999796	4_sub-pilot024_SVR_EEG_block9-10.protocol.csv	step45	6188	614.415	STIMULATE	47.6	47.4	47.4	47.4	47.5	45	4155.903
4158.83	0	2079415	wait	20	9	0	9	0	6.0	0.0	6.0	0.0						4219.760653600097	4227.407329500187	4227.407329500187	3.5	['3', 'a', '5', 'return']	[3.252008999697864, 3.6035543996840715, 3.868292599916458, 4.691830899566412]	7.64	5.99	2.0	10hz	high_pain	47.5			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		9.583999999999833	4_sub-pilot024_SVR_EEG_block9-10.protocol.csv	step47	6422	637.629	STIMULATE	47.5	47.4	47.4	47.4	47.5	47	4179.117
4166.464	0	2083232	10hz	3	9	0	9	0	6.0	0.0	6.0	0.0						4219.760653600097	4227.407329500187	4227.407329500187	3.5	['3', 'a', '5', 'return']	[3.252008999697864, 3.6035543996840715, 3.868292599916458, 4.691830899566412]	7.64	5.99	2.0	10hz	high_pain	47.5			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		7.6340000000000146	4_sub-pilot024_SVR_EEG_block9-10.protocol.csv	step47	6422	637.629	STIMULATE	47.5	47.4	47.4	47.4	47.5	47	4179.117
4173.208	0	2086603	10/Hi	1	9	0	9	0	6.0	0.0	6.0	0.0						4219.760653600097	4227.407329500187	4227.407329500187	3.5	['3', 'a', '5', 'return']	[3.252008999697864, 3.6035543996840715, 3.868292599916458, 4.691830899566412]	7.64	5.99	2.0	10hz	high_pain	47.5			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		5.993999999999687	4_sub-pilot024_SVR_EEG_block9-10.protocol.csv	step47	6422	637.629	STIMULATE	47.5	47.4	47.4	47.4	47.5	47	4179.117
4184.188	0	2092094	wait	20	9	0	9	0	7.0	0.0	7.0	0.0						4245.118273700122	4252.869058700278	4252.869058700278	2.0	['2', 'return']	[4.1364636002108455, 5.191608500201255]	7.74	6.16	3.0	40hz	low_pain	46.0			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		11.730000000000473	4_sub-pilot024_SVR_EEG_block9-10.protocol.csv	step49	6681	663.344	STIMULATE	45.9	45.9	45.9	45.9	45.9	49	4204.832
4191.926	0	2095963	40hz	9	9	0	9	0	7.0	0.0	7.0	0.0						4245.118273700122	4252.869058700278	4252.869058700278	2.0	['2', 'return']	[4.1364636002108455, 5.191608500201255]	7.74	6.16	3.0	40hz	low_pain	46.0			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		7.738000000000284	4_sub-pilot024_SVR_EEG_block9-10.protocol.csv	step49	6681	663.344	STIMULATE	45.9	45.9	45.9	45.9	45.9	49	4204.832
4198.836	0	2099418	40/Lo	8	9	0	9	0	7.0	0.0	7.0	0.0						4245.118273700122	4252.869058700278	4252.869058700278	2.0	['2', 'return']	[4.1364636002108455, 5.191608500201255]	7.74	6.16	3.0	40hz	low_pain	46.0			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		6.1599999999998545	4_sub-pilot024_SVR_EEG_block9-10.protocol.csv	step49	6681	663.344	STIMULATE	45.9	45.9	45.9	45.9	45.9	49	4204.832
4210.142	0	2105071	wait	20	9	0	9	0	8.0	0.0	8.0	0.0						4271.071591000073	4276.691041999962	4276.691041999962	4.0	['4', 'return']	[2.665437299758196, 4.18518289970234]	5.61	5.82	0.0	10hz	high_pain	47.5			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		12.055999999999585	4_sub-pilot024_SVR_EEG_block9-10.protocol.csv	step51	6917	686.742	STIMULATE	47.7	47.4	47.4	47.4	47.5	51	4228.2300000000005
4215.748	0	2107874	10hz	3	9	0	9	0	8.0	0.0	8.0	0.0						4271.071591000073	4276.691041999962	4276.691041999962	4.0	['4', 'return']	[2.665437299758196, 4.18518289970234]	5.61	5.82	0.0	10hz	high_pain	47.5			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		5.605999999999767	4_sub-pilot024_SVR_EEG_block9-10.protocol.csv	step51	6917	686.742	STIMULATE	47.7	47.4	47.4	47.4	47.5	51	4228.2300000000005
4222.318	0	2111159	10/Hi	1	9	0	9	0	8.0	0.0	8.0	0.0						4271.071591000073	4276.691041999962	4276.691041999962	4.0	['4', 'return']	[2.665437299758196, 4.18518289970234]	5.61	5.82	0.0	10hz	high_pain	47.5			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		5.8200000000006185	4_sub-pilot024_SVR_EEG_block9-10.protocol.csv	step51	6917	686.742	STIMULATE	47.7	47.4	47.4	47.4	47.5	51	4228.2300000000005
4232.956	0	2116478	wait	20	9	0	9	0	9.0	0.0	9.0	0.0						4293.887128600385	4301.353804900311	4301.353804900311	5.0	['5', 'return']	[2.571025099605322, 3.690811699721962]	7.46	6.46	1.0	10hz	high_pain	47.5			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		11.38799999999992	4_sub-pilot024_SVR_EEG_block9-10.protocol.csv	step53	7172	712.078	STIMULATE	47.6	47.4	47.4	47.4	47.5	53	4253.566
4240.41	0	2120205	10hz	3	9	0	9	0	9.0	0.0	9.0	0.0						4293.887128600385	4301.353804900311	4301.353804900311	5.0	['5', 'return']	[2.571025099605322, 3.690811699721962]	7.46	6.46	1.0	10hz	high_pain	47.5			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		7.4539999999997235	4_sub-pilot024_SVR_EEG_block9-10.protocol.csv	step53	7172	712.078	STIMULATE	47.6	47.4	47.4	47.4	47.5	53	4253.566
4247.624	0	2123812	10/Hi	1	9	0	9	0	9.0	0.0	9.0	0.0						4293.887128600385	4301.353804900311	4301.353804900311	5.0	['5', 'return']	[2.571025099605322, 3.690811699721962]	7.46	6.46	1.0	10hz	high_pain	47.5			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		6.463999999999942	4_sub-pilot024_SVR_EEG_block9-10.protocol.csv	step53	7172	712.078	STIMULATE	47.6	47.4	47.4	47.4	47.5	53	4253.566
4257.132	0	2128566	wait	20	9	0	9	0	10.0	0.0	10.0	0.0						4318.064097000286	4325.891432499979	4325.891432499979	3.5	['3', 'a', '5', 'return']	[3.5364799997769296, 3.9202272999100387, 4.248594400007278, 5.033310600090772]	7.82	5.37	2.0	controle	high_pain	47.5			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		10.25799999999981	4_sub-pilot024_SVR_EEG_block9-10.protocol.csv	step55	7408	735.505	STIMULATE	47.5	47.4	47.4	47.4	47.4	55	4276.993
