onset	duration	sample	trial_type	value	block.thisRepN	block.thisTrialN	block.thisN	block.thisIndex	reps.thisRepN	reps.thisTrialN	reps.thisN	reps.thisIndex	afrec_start	rec_start	rec_start_egi	key_resp.keys	key_resp.rt	wait_time_text.started	wait_time_text.stopped	therm_loca_text.started	subResponse	keyResp.keys	keyResp.rt	ITI_wait	wait_trigger	loca_thermode	Hz_condition	temp_condition	temp_valeur	text.started	text.stopped	participant	brightness	num_part	low	high	com_svr	com_thermode	com_eeg	date	expName	psychopyVersion	frameRate	Unnamed: 39	distance_from_previous	file	step	index	time	type	temp1	temp2	temp3	temp4	temp5	step_num	time_sync
407.166	0	203583	wait	20	0	0	0	0	15.0	0.0	15.0	0.0						516.9201490999985	523.1014392999969	523.1014392999969	5.5	['5', 'a', '5', 'return']	[5.862416100000701, 6.317207799998869, 6.781772199999978, 7.566260600000533]	6.17	5.35	3.0	20hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		16.52199999999999	0_sub-pilot027_SVR_EEG_block1-2.protocol.csv	step33	5026	499.504	STIMULATE	45.7	45.6	45.6	45.6	45.7	33	425.333
413.334	0	206667	20hz	6	0	0	0	0	15.0	0.0	15.0	0.0						516.9201490999985	523.1014392999969	523.1014392999969	5.5	['5', 'a', '5', 'return']	[5.862416100000701, 6.317207799998869, 6.781772199999978, 7.566260600000533]	6.17	5.35	3.0	20hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		6.168000000000006	0_sub-pilot027_SVR_EEG_block1-2.protocol.csv	step33	5026	499.504	STIMULATE	45.7	45.6	45.6	45.6	45.7	33	425.333
419.438	0	209719	20/Lo	5	0	0	0	0	15.0	0.0	15.0	0.0						516.9201490999985	523.1014392999969	523.1014392999969	5.5	['5', 'a', '5', 'return']	[5.862416100000701, 6.317207799998869, 6.781772199999978, 7.566260600000533]	6.17	5.35	3.0	20hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.353999999999985	0_sub-pilot027_SVR_EEG_block1-2.protocol.csv	step33	5026	499.504	STIMULATE	45.7	45.6	45.6	45.6	45.7	33	425.333
493.676	0	246838	wait	20	1	0	1	0	0.0	0.0	0.0	0.0				p	1.484119799999462	603.4301293999997	608.5420910999965	608.5420910999965	2.5	['2', 'a', '5', 'return']	[4.07790169999862, 4.4221660000002885, 4.661741600000823, 6.213196299999254]	5.1	5.93	0.0	20hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		74.988	0_sub-pilot027_SVR_EEG_block1-2.protocol.csv	step35	5889	585.592	STIMULATE	46.0	45.6	45.6	45.6	46.0	35	511.378
498.774	0	249387	20hz	6	1	0	1	0	0.0	0.0	0.0	0.0				p	1.484119799999462	603.4301293999997	608.5420910999965	608.5420910999965	2.5	['2', 'a', '5', 'return']	[4.07790169999862, 4.4221660000002885, 4.661741600000823, 6.213196299999254]	5.1	5.93	0.0	20hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.098000000000013	0_sub-pilot027_SVR_EEG_block1-2.protocol.csv	step35	5889	585.592	STIMULATE	46.0	45.6	45.6	45.6	46.0	35	511.378
505.454	0	252727	20/Lo	5	1	0	1	0	0.0	0.0	0.0	0.0				p	1.484119799999462	603.4301293999997	608.5420910999965	608.5420910999965	2.5	['2', 'a', '5', 'return']	[4.07790169999862, 4.4221660000002885, 4.661741600000823, 6.213196299999254]	5.1	5.93	0.0	20hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.930000000000007	0_sub-pilot027_SVR_EEG_block1-2.protocol.csv	step35	5889	585.592	STIMULATE	46.0	45.6	45.6	45.6	46.0	35	511.378
518.018	0	259009	wait	20	1	0	1	0	1.0	0.0	1.0	0.0						627.7737034999991	635.3024791999997	635.3024791999997	5.0	['5', 'return']	[6.125546399998711, 6.965273999998317]	7.52	6.12	1.0	10hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		13.314000000000021	0_sub-pilot027_SVR_EEG_block1-2.protocol.csv	step37	6160	612.448	STIMULATE	48.1	47.8	47.8	47.8	48.1	37	538.2339999999999
525.534	0	262767	10hz	3	1	0	1	0	1.0	0.0	1.0	0.0						627.7737034999991	635.3024791999997	635.3024791999997	5.0	['5', 'return']	[6.125546399998711, 6.965273999998317]	7.52	6.12	1.0	10hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		7.515999999999963	0_sub-pilot027_SVR_EEG_block1-2.protocol.csv	step37	6160	612.448	STIMULATE	48.1	47.8	47.8	47.8	48.1	37	538.2339999999999
532.41	0	266205	10/Hi	1	1	0	1	0	1.0	0.0	1.0	0.0						627.7737034999991	635.3024791999997	635.3024791999997	5.0	['5', 'return']	[6.125546399998711, 6.965273999998317]	7.52	6.12	1.0	10hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		6.125999999999976	0_sub-pilot027_SVR_EEG_block1-2.protocol.csv	step37	6160	612.448	STIMULATE	48.1	47.8	47.8	47.8	48.1	37	538.2339999999999
545.53	0	272765	wait	20	1	0	1	0	2.0	0.0	2.0	0.0						655.2844416999978	660.3748929999965	660.3748929999965	8.3	['8', 'a', '3', 'return']	[4.980381200002739, 5.469876099999965, 6.0210948000021745, 6.861089199999697]	5.08	6.02	2.0	controle	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		13.870000000000005	0_sub-pilot027_SVR_EEG_block1-2.protocol.csv	step39	6412	637.467	STIMULATE	47.9	47.8	47.8	47.8	48.0	39	563.2529999999999
550.608	0	275304	CNhz	12	1	0	1	0	2.0	0.0	2.0	0.0						655.2844416999978	660.3748929999965	660.3748929999965	8.3	['8', 'a', '3', 'return']	[4.980381200002739, 5.469876099999965, 6.0210948000021745, 6.861089199999697]	5.08	6.02	2.0	controle	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.0779999999999745	0_sub-pilot027_SVR_EEG_block1-2.protocol.csv	step39	6412	637.467	STIMULATE	47.9	47.8	47.8	47.8	48.0	39	563.2529999999999
557.376	0	278688	CN/Hi	10	1	0	1	0	2.0	0.0	2.0	0.0						655.2844416999978	660.3748929999965	660.3748929999965	8.3	['8', 'a', '3', 'return']	[4.980381200002739, 5.469876099999965, 6.0210948000021745, 6.861089199999697]	5.08	6.02	2.0	controle	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		6.018000000000029	0_sub-pilot027_SVR_EEG_block1-2.protocol.csv	step39	6412	637.467	STIMULATE	47.9	47.8	47.8	47.8	48.0	39	563.2529999999999
570.49	0	285245	wait	20	1	0	1	0	3.0	0.0	3.0	0.0						680.2444832999972	685.8915357999977	685.8915357999977	8.5	['8', 'a', '5', 'return']	[3.8000663999991957, 4.248353599999973, 4.727889499998128, 6.480466799999704]	5.64	5.43	3.0	10hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		13.864000000000033	0_sub-pilot027_SVR_EEG_block1-2.protocol.csv	step41	6663	662.331	STIMULATE	47.8	47.8	47.8	47.8	47.9	41	588.117
576.124	0	288062	10hz	3	1	0	1	0	3.0	0.0	3.0	0.0						680.2444832999972	685.8915357999977	685.8915357999977	8.5	['8', 'a', '5', 'return']	[3.8000663999991957, 4.248353599999973, 4.727889499998128, 6.480466799999704]	5.64	5.43	3.0	10hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.6340000000000146	0_sub-pilot027_SVR_EEG_block1-2.protocol.csv	step41	6663	662.331	STIMULATE	47.8	47.8	47.8	47.8	47.9	41	588.117
582.304	0	291152	10/Hi	1	1	0	1	0	3.0	0.0	3.0	0.0						680.2444832999972	685.8915357999977	685.8915357999977	8.5	['8', 'a', '5', 'return']	[3.8000663999991957, 4.248353599999973, 4.727889499998128, 6.480466799999704]	5.64	5.43	3.0	10hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.42999999999995	0_sub-pilot027_SVR_EEG_block1-2.protocol.csv	step41	6663	662.331	STIMULATE	47.8	47.8	47.8	47.8	47.9	41	588.117
595.64	0	297820	wait	20	1	0	1	0	4.0	0.0	4.0	0.0						705.3937962999989	710.5332896	710.5332896	2.0	['2', 'return']	[3.6777605999996013, 4.438527400001476]	5.13	6.41	0.0	10hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		14.086000000000013	0_sub-pilot027_SVR_EEG_block1-2.protocol.csv	step43	6921	687.953	STIMULATE	45.9	45.9	45.6	45.6	45.7	43	613.739
600.766	0	300383	10hz	3	1	0	1	0	4.0	0.0	4.0	0.0						705.3937962999989	710.5332896	710.5332896	2.0	['2', 'return']	[3.6777605999996013, 4.438527400001476]	5.13	6.41	0.0	10hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.125999999999976	0_sub-pilot027_SVR_EEG_block1-2.protocol.csv	step43	6921	687.953	STIMULATE	45.9	45.9	45.6	45.6	45.7	43	613.739
607.924	0	303962	10/Lo	2	1	0	1	0	4.0	0.0	4.0	0.0						705.3937962999989	710.5332896	710.5332896	2.0	['2', 'return']	[3.6777605999996013, 4.438527400001476]	5.13	6.41	0.0	10hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		6.4080000000000155	0_sub-pilot027_SVR_EEG_block1-2.protocol.csv	step43	6921	687.953	STIMULATE	45.9	45.9	45.6	45.6	45.7	43	613.739
618.238	0	309119	wait	20	1	0	1	0	5.0	0.0	5.0	0.0						727.9937463999995	734.4461286999976	734.4461286999976	4.0	['4', 'return']	[3.373797399999603, 4.198211899998569]	6.44	5.95	1.0	10hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		11.064000000000078	0_sub-pilot027_SVR_EEG_block1-2.protocol.csv	step45	7159	711.502	STIMULATE	45.9	45.6	45.6	45.6	45.8	45	637.288
624.678	0	312339	10hz	3	1	0	1	0	5.0	0.0	5.0	0.0						727.9937463999995	734.4461286999976	734.4461286999976	4.0	['4', 'return']	[3.373797399999603, 4.198211899998569]	6.44	5.95	1.0	10hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		6.439999999999941	0_sub-pilot027_SVR_EEG_block1-2.protocol.csv	step45	7159	711.502	STIMULATE	45.9	45.6	45.6	45.6	45.8	45	637.288
631.378	0	315689	10/Lo	2	1	0	1	0	5.0	0.0	5.0	0.0						727.9937463999995	734.4461286999976	734.4461286999976	4.0	['4', 'return']	[3.373797399999603, 4.198211899998569]	6.44	5.95	1.0	10hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.9500000000000455	0_sub-pilot027_SVR_EEG_block1-2.protocol.csv	step45	7159	711.502	STIMULATE	45.9	45.6	45.6	45.6	45.8	45	637.288
641.9	0	320950	wait	20	1	0	1	0	6.0	0.0	6.0	0.0						751.6562397999987	757.2684996999997	757.2684996999997	8.0	['8', 'return']	[3.5744168999990507, 4.670900500001153]	5.6	5.78	2.0	20hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		11.271999999999935	0_sub-pilot027_SVR_EEG_block1-2.protocol.csv	step47	7387	734.149	STIMULATE	47.8	47.7	47.8	47.8	47.8	47	659.935
647.5	0	323750	20hz	6	1	0	1	0	6.0	0.0	6.0	0.0						751.6562397999987	757.2684996999997	757.2684996999997	8.0	['8', 'return']	[3.5744168999990507, 4.670900500001153]	5.6	5.78	2.0	20hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.600000000000023	0_sub-pilot027_SVR_EEG_block1-2.protocol.csv	step47	7387	734.149	STIMULATE	47.8	47.7	47.8	47.8	47.8	47	659.935
654.034	0	327017	20/Hi	4	1	0	1	0	6.0	0.0	6.0	0.0						751.6562397999987	757.2684996999997	757.2684996999997	8.0	['8', 'return']	[3.5744168999990507, 4.670900500001153]	5.6	5.78	2.0	20hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.783999999999992	0_sub-pilot027_SVR_EEG_block1-2.protocol.csv	step47	7387	734.149	STIMULATE	47.8	47.7	47.8	47.8	47.8	47	659.935
665.202	0	332601	wait	20	1	0	1	0	7.0	0.0	7.0	0.0						774.958069999997	782.3892820999972	782.3892820999972	6.5	['6', 'a', '5', 'return']	[3.758384600001591, 4.318169500002114, 4.566794200000004, 5.2698076000015135]	7.42	5.4	3.0	40hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		11.918000000000006	0_sub-pilot027_SVR_EEG_block1-2.protocol.csv	step49	7636	758.852	STIMULATE	45.6	45.6	45.6	45.6	45.6	49	684.6379999999999
672.62	0	336310	40hz	9	1	0	1	0	7.0	0.0	7.0	0.0						774.958069999997	782.3892820999972	782.3892820999972	6.5	['6', 'a', '5', 'return']	[3.758384600001591, 4.318169500002114, 4.566794200000004, 5.2698076000015135]	7.42	5.4	3.0	40hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		7.418000000000006	0_sub-pilot027_SVR_EEG_block1-2.protocol.csv	step49	7636	758.852	STIMULATE	45.6	45.6	45.6	45.6	45.6	49	684.6379999999999
678.772	0	339386	40/Lo	8	1	0	1	0	7.0	0.0	7.0	0.0						774.958069999997	782.3892820999972	782.3892820999972	6.5	['6', 'a', '5', 'return']	[3.758384600001591, 4.318169500002114, 4.566794200000004, 5.2698076000015135]	7.42	5.4	3.0	40hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.402000000000044	0_sub-pilot027_SVR_EEG_block1-2.protocol.csv	step49	7636	758.852	STIMULATE	45.6	45.6	45.6	45.6	45.6	49	684.6379999999999
690.912	0	345456	wait	20	1	0	1	0	8.0	0.0	8.0	0.0						800.6686210999978	808.4756196999988	808.4756196999988	7.8	['7', 'a', '8', 'return']	[5.440063599999121, 6.184048199997051, 6.519696699997439, 7.433465799997066]	7.8	5.55	0.0	20hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		12.889999999999986	0_sub-pilot027_SVR_EEG_block1-2.protocol.csv	step51	7899	785.105	STIMULATE	48.2	47.8	47.8	47.8	47.9	51	710.8910000000001
698.708	0	349354	20hz	6	1	0	1	0	8.0	0.0	8.0	0.0						800.6686210999978	808.4756196999988	808.4756196999988	7.8	['7', 'a', '8', 'return']	[5.440063599999121, 6.184048199997051, 6.519696699997439, 7.433465799997066]	7.8	5.55	0.0	20hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		7.795999999999935	0_sub-pilot027_SVR_EEG_block1-2.protocol.csv	step51	7899	785.105	STIMULATE	48.2	47.8	47.8	47.8	47.9	51	710.8910000000001
705.012	0	352506	20/Hi	4	1	0	1	0	8.0	0.0	8.0	0.0						800.6686210999978	808.4756196999988	808.4756196999988	7.8	['7', 'a', '8', 'return']	[5.440063599999121, 6.184048199997051, 6.519696699997439, 7.433465799997066]	7.8	5.55	0.0	20hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.553999999999974	0_sub-pilot027_SVR_EEG_block1-2.protocol.csv	step51	7899	785.105	STIMULATE	48.2	47.8	47.8	47.8	47.9	51	710.8910000000001
719.174	0	359587	wait	20	1	0	1	0	9.0	0.0	9.0	0.0						828.929579399999	835.3955240999967	835.3955240999967	8.0	['8', 'return']	[6.80015049999929, 7.58349349999844]	6.46	5.87	1.0	20hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		14.912000000000035	0_sub-pilot027_SVR_EEG_block1-2.protocol.csv	step53	8165	812.355	STIMULATE	47.8	47.8	47.8	47.8	48.2	53	738.1410000000001
725.628	0	362814	20hz	6	1	0	1	0	9.0	0.0	9.0	0.0						828.929579399999	835.3955240999967	835.3955240999967	8.0	['8', 'return']	[6.80015049999929, 7.58349349999844]	6.46	5.87	1.0	20hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		6.454000000000065	0_sub-pilot027_SVR_EEG_block1-2.protocol.csv	step53	8165	812.355	STIMULATE	47.8	47.8	47.8	47.8	48.2	53	738.1410000000001
732.25	0	366125	20/Hi	4	1	0	1	0	9.0	0.0	9.0	0.0						828.929579399999	835.3955240999967	835.3955240999967	8.0	['8', 'return']	[6.80015049999929, 7.58349349999844]	6.46	5.87	1.0	20hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.871999999999957	0_sub-pilot027_SVR_EEG_block1-2.protocol.csv	step53	8165	812.355	STIMULATE	47.8	47.8	47.8	47.8	48.2	53	738.1410000000001
746.23	0	373115	wait	20	1	0	1	0	10.0	0.0	10.0	0.0						855.9873325999979	861.8639816999967	861.8639816999967	4.0	['4', 'return']	[3.9148320999993302, 4.523233399999299]	5.87	5.53	2.0	10hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		14.730000000000018	0_sub-pilot027_SVR_EEG_block1-2.protocol.csv	step55	8417	838.437	STIMULATE	45.6	45.6	45.6	45.7	45.9	55	764.223
752.096	0	376048	10hz	3	1	0	1	0	10.0	0.0	10.0	0.0						855.9873325999979	861.8639816999967	861.8639816999967	4.0	['4', 'return']	[3.9148320999993302, 4.523233399999299]	5.87	5.53	2.0	10hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.8659999999999854	0_sub-pilot027_SVR_EEG_block1-2.protocol.csv	step55	8417	838.437	STIMULATE	45.6	45.6	45.6	45.7	45.9	55	764.223
758.38	0	379190	10/Lo	2	1	0	1	0	10.0	0.0	10.0	0.0						855.9873325999979	861.8639816999967	861.8639816999967	4.0	['4', 'return']	[3.9148320999993302, 4.523233399999299]	5.87	5.53	2.0	10hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.533999999999992	0_sub-pilot027_SVR_EEG_block1-2.protocol.csv	step55	8417	838.437	STIMULATE	45.6	45.6	45.6	45.7	45.9	55	764.223
769.652	0	384826	wait	20	1	0	1	0	11.0	0.0	11.0	0.0						879.4085038999983	886.9507836999983	886.9507836999983	5.0	['5', 'return']	[5.501959199998964, 6.252902700001869]	7.53	6.02	3.0	10hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		12.022000000000048	0_sub-pilot027_SVR_EEG_block1-2.protocol.csv	step57	8662	864.15	STIMULATE	45.6	45.6	45.6	45.6	45.7	57	789.9359999999999
777.182	0	388591	10hz	3	1	0	1	0	11.0	0.0	11.0	0.0						879.4085038999983	886.9507836999983	886.9507836999983	5.0	['5', 'return']	[5.501959199998964, 6.252902700001869]	7.53	6.02	3.0	10hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		7.529999999999973	0_sub-pilot027_SVR_EEG_block1-2.protocol.csv	step57	8662	864.15	STIMULATE	45.6	45.6	45.6	45.6	45.7	57	789.9359999999999
783.952	0	391976	10/Lo	2	1	0	1	0	11.0	0.0	11.0	0.0						879.4085038999983	886.9507836999983	886.9507836999983	5.0	['5', 'return']	[5.501959199998964, 6.252902700001869]	7.53	6.02	3.0	10hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		6.019999999999982	0_sub-pilot027_SVR_EEG_block1-2.protocol.csv	step57	8662	864.15	STIMULATE	45.6	45.6	45.6	45.6	45.7	57	789.9359999999999
796.46	0	398230	wait	20	1	0	1	0	12.0	0.0	12.0	0.0						906.2169657999984	914.1480499999998	914.1480499999998	8.3	['8', 'a', '3', 'return']	[4.704144300001644, 5.255017200001021, 5.7749864000033995, 6.591371000002255]	7.92	5.33	0.0	controle	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		13.258000000000038	0_sub-pilot027_SVR_EEG_block1-2.protocol.csv	step59	8911	890.566	STIMULATE	47.9	47.8	47.8	47.8	48.1	59	816.3520000000001
804.38	0	402190	CNhz	12	1	0	1	0	12.0	0.0	12.0	0.0						906.2169657999984	914.1480499999998	914.1480499999998	8.3	['8', 'a', '3', 'return']	[4.704144300001644, 5.255017200001021, 5.7749864000033995, 6.591371000002255]	7.92	5.33	0.0	controle	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		7.919999999999959	0_sub-pilot027_SVR_EEG_block1-2.protocol.csv	step59	8911	890.566	STIMULATE	47.9	47.8	47.8	47.8	48.1	59	816.3520000000001
810.462	0	405231	CN/Hi	10	1	0	1	0	12.0	0.0	12.0	0.0						906.2169657999984	914.1480499999998	914.1480499999998	8.3	['8', 'a', '3', 'return']	[4.704144300001644, 5.255017200001021, 5.7749864000033995, 6.591371000002255]	7.92	5.33	0.0	controle	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.331999999999994	0_sub-pilot027_SVR_EEG_block1-2.protocol.csv	step59	8911	890.566	STIMULATE	47.9	47.8	47.8	47.8	48.1	59	816.3520000000001
823.998	0	411999	wait	20	1	0	1	0	13.0	0.0	13.0	0.0						933.7545436	941.6930313999984	941.6930313999984	5.0	['5', 'return']	[3.8136688000013237, 4.478659800002788]	7.93	6.02	1.0	controle	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		14.286000000000058	0_sub-pilot027_SVR_EEG_block1-2.protocol.csv	step61	9175	918.808	STIMULATE	45.7	45.6	45.6	45.6	46.0	61	844.594
831.924	0	415962	CNhz	12	1	0	1	0	13.0	0.0	13.0	0.0						933.7545436	941.6930313999984	941.6930313999984	5.0	['5', 'return']	[3.8136688000013237, 4.478659800002788]	7.93	6.02	1.0	controle	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		7.925999999999931	0_sub-pilot027_SVR_EEG_block1-2.protocol.csv	step61	9175	918.808	STIMULATE	45.7	45.6	45.6	45.6	46.0	61	844.594
838.694	0	419347	CN/Lo	11	1	0	1	0	13.0	0.0	13.0	0.0						933.7545436	941.6930313999984	941.6930313999984	5.0	['5', 'return']	[3.8136688000013237, 4.478659800002788]	7.93	6.02	1.0	controle	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		6.019999999999982	0_sub-pilot027_SVR_EEG_block1-2.protocol.csv	step61	9175	918.808	STIMULATE	45.7	45.6	45.6	45.6	46.0	61	844.594
849.432	0	424716	wait	20	1	0	1	0	14.0	0.0	14.0	0.0						959.188345399998	966.9948380999996	966.9948380999996	7.0	['7', 'return']	[3.2641518999989785, 3.7751467999987653]	7.8	5.59	2.0	controle	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		11.488000000000056	0_sub-pilot027_SVR_EEG_block1-2.protocol.csv	step63	9405	943.684	STIMULATE	45.8	45.6	45.6	45.6	45.7	63	869.47
857.226	0	428613	CNhz	12	1	0	1	0	14.0	0.0	14.0	0.0						959.188345399998	966.9948380999996	966.9948380999996	7.0	['7', 'return']	[3.2641518999989785, 3.7751467999987653]	7.8	5.59	2.0	controle	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		7.793999999999983	0_sub-pilot027_SVR_EEG_block1-2.protocol.csv	step63	9405	943.684	STIMULATE	45.8	45.6	45.6	45.6	45.7	63	869.47
