onset	duration	sample	trial_type	value	block.thisRepN	block.thisTrialN	block.thisN	block.thisIndex	reps.thisRepN	reps.thisTrialN	reps.thisN	reps.thisIndex	afrec_start	rec_start	rec_start_egi	key_resp.keys	key_resp.rt	wait_time_text.started	wait_time_text.stopped	therm_loca_text.started	subResponse	keyResp.keys	keyResp.rt	ITI_wait	wait_trigger	loca_thermode	Hz_condition	temp_condition	temp_valeur	text.started	text.stopped	participant	brightness	num_part	low	high	com_svr	com_thermode	com_eeg	date	expName	psychopyVersion	frameRate	Unnamed: 39	distance_from_previous	file	step	index	time	type	temp1	temp2	temp3	temp4	temp5	step_num	time_sync
2676.478	0	1338239	10/Hi	1	6	0	6	0	3.0	0.0	3.0	0.0						2802.764114600024	2809.696013799985	2809.696013799985	5.0	['5', 'return']	[1.7678590000141412, 2.5113852999638766]	6.92	5.02	3.0	10hz	high_pain	48.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		5.019999999999982	3_sub-pilot030_SVR_EEG_block7-8.protocol.csv	step9	1414	140.614	STIMULATE	48.7	48.6	48.7	48.7	48.7	9	2682.28
2686.25	0	1343125	wait	20	6	0	6	0	4.0	0.0	4.0	0.0						2825.2255581000354	2831.58765900007	2831.58765900007	0.0	['0', 'return']	[2.277475400012918, 3.925774800009094]	6.35	5.69	0.0	40hz	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		10.521999999999935	3_sub-pilot030_SVR_EEG_block7-8.protocol.csv	step11	1642	163.254	STIMULATE	47.7	47.6	47.6	47.7	47.8	11	2704.92
2692.6	0	1346300	40hz	9	6	0	6	0	4.0	0.0	4.0	0.0						2825.2255581000354	2831.58765900007	2831.58765900007	0.0	['0', 'return']	[2.277475400012918, 3.925774800009094]	6.35	5.69	0.0	40hz	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		6.349999999999909	3_sub-pilot030_SVR_EEG_block7-8.protocol.csv	step11	1642	163.254	STIMULATE	47.7	47.6	47.6	47.7	47.8	11	2704.92
2699.042	0	1349521	40/Lo	8	6	0	6	0	4.0	0.0	4.0	0.0						2825.2255581000354	2831.58765900007	2831.58765900007	0.0	['0', 'return']	[2.277475400012918, 3.925774800009094]	6.35	5.69	0.0	40hz	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		5.692000000000007	3_sub-pilot030_SVR_EEG_block7-8.protocol.csv	step11	1642	163.254	STIMULATE	47.7	47.6	47.6	47.7	47.8	11	2704.92
2709.552	0	1354776	wait	20	6	0	6	0	5.0	0.0	5.0	0.0						2848.526939100004	2854.46557390003	2854.46557390003	6.0	['6', 'return']	[2.2885391000891104, 2.9996526000322774]	5.93	5.14	1.0	controle	high_pain	48.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		11.260000000000218	3_sub-pilot030_SVR_EEG_block7-8.protocol.csv	step13	1868	185.603	STIMULATE	48.7	48.7	48.7	48.7	48.9	13	2727.2690000000002
2715.478	0	1357739	CNhz	12	6	0	6	0	5.0	0.0	5.0	0.0						2848.526939100004	2854.46557390003	2854.46557390003	6.0	['6', 'return']	[2.2885391000891104, 2.9996526000322774]	5.93	5.14	1.0	controle	high_pain	48.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		5.925999999999931	3_sub-pilot030_SVR_EEG_block7-8.protocol.csv	step13	1868	185.603	STIMULATE	48.7	48.7	48.7	48.7	48.9	13	2727.2690000000002
2721.372	0	1360686	CN/Hi	10	6	0	6	0	5.0	0.0	5.0	0.0						2848.526939100004	2854.46557390003	2854.46557390003	6.0	['6', 'return']	[2.2885391000891104, 2.9996526000322774]	5.93	5.14	1.0	controle	high_pain	48.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		5.143999999999778	3_sub-pilot030_SVR_EEG_block7-8.protocol.csv	step13	1868	185.603	STIMULATE	48.7	48.7	48.7	48.7	48.9	13	2727.2690000000002
2731.504	0	1365752	wait	20	6	0	6	0	6.0	0.0	6.0	0.0						2870.481110500056	2877.211146000074	2877.211146000074	3.0	['3', 'return']	[3.0624808999709785, 4.054631100036204]	6.72	5.7	2.0	20hz	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		10.882000000000062	3_sub-pilot030_SVR_EEG_block7-8.protocol.csv	step15	2102	208.87	STIMULATE	47.7	47.6	47.7	47.7	47.7	15	2750.536
2738.222	0	1369111	20hz	6	6	0	6	0	6.0	0.0	6.0	0.0						2870.481110500056	2877.211146000074	2877.211146000074	3.0	['3', 'return']	[3.0624808999709785, 4.054631100036204]	6.72	5.7	2.0	20hz	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		6.718000000000302	3_sub-pilot030_SVR_EEG_block7-8.protocol.csv	step15	2102	208.87	STIMULATE	47.7	47.6	47.7	47.7	47.7	15	2750.536
2744.672	0	1372336	20/Lo	5	6	0	6	0	6.0	0.0	6.0	0.0						2870.481110500056	2877.211146000074	2877.211146000074	3.0	['3', 'return']	[3.0624808999709785, 4.054631100036204]	6.72	5.7	2.0	20hz	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		5.699999999999818	3_sub-pilot030_SVR_EEG_block7-8.protocol.csv	step15	2102	208.87	STIMULATE	47.7	47.6	47.7	47.7	47.7	15	2750.536
2755.298	0	1377649	wait	20	6	0	6	0	7.0	0.0	7.0	0.0						2894.274983600015	2900.5057937999954	2900.5057937999954	2.0	['2', 'return']	[1.751637600013055, 2.464235599967651]	6.22	5.21	3.0	40hz	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		11.375999999999749	3_sub-pilot030_SVR_EEG_block7-8.protocol.csv	step17	2332	231.675	STIMULATE	47.7	47.6	47.7	47.7	47.6	17	2773.3410000000003
2761.518	0	1380759	40hz	9	6	0	6	0	7.0	0.0	7.0	0.0						2894.274983600015	2900.5057937999954	2900.5057937999954	2.0	['2', 'return']	[1.751637600013055, 2.464235599967651]	6.22	5.21	3.0	40hz	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		6.220000000000255	3_sub-pilot030_SVR_EEG_block7-8.protocol.csv	step17	2332	231.675	STIMULATE	47.7	47.6	47.7	47.7	47.6	17	2773.3410000000003
2767.48	0	1383740	40/Lo	8	6	0	6	0	7.0	0.0	7.0	0.0						2894.274983600015	2900.5057937999954	2900.5057937999954	2.0	['2', 'return']	[1.751637600013055, 2.464235599967651]	6.22	5.21	3.0	40hz	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		5.211999999999989	3_sub-pilot030_SVR_EEG_block7-8.protocol.csv	step17	2332	231.675	STIMULATE	47.7	47.6	47.7	47.7	47.6	17	2773.3410000000003
2777.01	0	1388505	wait	20	6	0	6	0	8.0	0.0	8.0	0.0						2915.9864285000367	2921.5692787000444	2921.5692787000444	4.0	['4', 'return']	[2.063730900059454, 2.9038036999991164]	5.58	5.12	0.0	10hz	high_pain	48.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		10.2800000000002	3_sub-pilot030_SVR_EEG_block7-8.protocol.csv	step19	2545	252.718	STIMULATE	48.7	48.7	48.7	48.6	48.7	19	2794.384
2782.588	0	1391294	10hz	3	6	0	6	0	8.0	0.0	8.0	0.0						2915.9864285000367	2921.5692787000444	2921.5692787000444	4.0	['4', 'return']	[2.063730900059454, 2.9038036999991164]	5.58	5.12	0.0	10hz	high_pain	48.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		5.5779999999999745	3_sub-pilot030_SVR_EEG_block7-8.protocol.csv	step19	2545	252.718	STIMULATE	48.7	48.7	48.7	48.6	48.7	19	2794.384
2788.462	0	1394231	10/Hi	1	6	0	6	0	8.0	0.0	8.0	0.0						2915.9864285000367	2921.5692787000444	2921.5692787000444	4.0	['4', 'return']	[2.063730900059454, 2.9038036999991164]	5.58	5.12	0.0	10hz	high_pain	48.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		5.123999999999796	3_sub-pilot030_SVR_EEG_block7-8.protocol.csv	step19	2545	252.718	STIMULATE	48.7	48.7	48.7	48.6	48.7	19	2794.384
2798.526	0	1399263	wait	20	6	0	6	0	9.0	0.0	9.0	0.0						2937.503015500028	2942.850767099997	2942.850767099997	5.0	['5', 'return']	[1.2857114999787882, 2.2863334000576288]	5.34	6.42	1.0	10hz	high_pain	48.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		10.81399999999985	3_sub-pilot030_SVR_EEG_block7-8.protocol.csv	step21	2772	275.229	STIMULATE	48.7	48.7	48.6	48.7	48.8	21	2816.8950000000004
2803.862	0	1401931	10hz	3	6	0	6	0	9.0	0.0	9.0	0.0						2937.503015500028	2942.850767099997	2942.850767099997	5.0	['5', 'return']	[1.2857114999787882, 2.2863334000576288]	5.34	6.42	1.0	10hz	high_pain	48.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		5.33600000000024	3_sub-pilot030_SVR_EEG_block7-8.protocol.csv	step21	2772	275.229	STIMULATE	48.7	48.7	48.6	48.7	48.8	21	2816.8950000000004
2811.034	0	1405517	10/Hi	1	6	0	6	0	9.0	0.0	9.0	0.0						2937.503015500028	2942.850767099997	2942.850767099997	5.0	['5', 'return']	[1.2857114999787882, 2.2863334000576288]	5.34	6.42	1.0	10hz	high_pain	48.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		6.4220000000000255	3_sub-pilot030_SVR_EEG_block7-8.protocol.csv	step21	2772	275.229	STIMULATE	48.7	48.7	48.6	48.7	48.8	21	2816.8950000000004
2819.174	0	1409587	wait	20	6	0	6	0	10.0	0.0	10.0	0.0						2958.151605400024	2963.784287100076	2963.784287100076	2.0	['2', 'return']	[2.39397969993297, 3.177579200011678]	5.62	5.14	2.0	controle	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		8.889999999999873	3_sub-pilot030_SVR_EEG_block7-8.protocol.csv	step23	2971	294.911	STIMULATE	47.7	47.6	47.7	47.7	47.7	23	2836.577
2824.796	0	1412398	CNhz	12	6	0	6	0	10.0	0.0	10.0	0.0						2958.151605400024	2963.784287100076	2963.784287100076	2.0	['2', 'return']	[2.39397969993297, 3.177579200011678]	5.62	5.14	2.0	controle	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		5.621999999999844	3_sub-pilot030_SVR_EEG_block7-8.protocol.csv	step23	2971	294.911	STIMULATE	47.7	47.6	47.7	47.7	47.7	23	2836.577
2830.69	0	1415345	CN/Lo	11	6	0	6	0	10.0	0.0	10.0	0.0						2958.151605400024	2963.784287100076	2963.784287100076	2.0	['2', 'return']	[2.39397969993297, 3.177579200011678]	5.62	5.14	2.0	controle	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		5.144000000000233	3_sub-pilot030_SVR_EEG_block7-8.protocol.csv	step23	2971	294.911	STIMULATE	47.7	47.6	47.7	47.7	47.7	23	2836.577
2841.004	0	1420502	wait	20	6	0	6	0	11.0	0.0	11.0	0.0						2979.980721700005	2986.9324798000744	2986.9324798000744	1.0	['1', 'return']	[1.3163249000208452, 2.0606035999953747]	6.94	5.33	3.0	20hz	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		11.06399999999985	3_sub-pilot030_SVR_EEG_block7-8.protocol.csv	step25	3206	318.218	STIMULATE	47.7	47.6	47.6	47.6	47.7	25	2859.884
2847.944	0	1423972	20hz	6	6	0	6	0	11.0	0.0	11.0	0.0						2979.980721700005	2986.9324798000744	2986.9324798000744	1.0	['1', 'return']	[1.3163249000208452, 2.0606035999953747]	6.94	5.33	3.0	20hz	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		6.940000000000055	3_sub-pilot030_SVR_EEG_block7-8.protocol.csv	step25	3206	318.218	STIMULATE	47.7	47.6	47.6	47.6	47.7	25	2859.884
2854.026	0	1427013	20/Lo	5	6	0	6	0	11.0	0.0	11.0	0.0						2979.980721700005	2986.9324798000744	2986.9324798000744	1.0	['1', 'return']	[1.3163249000208452, 2.0606035999953747]	6.94	5.33	3.0	20hz	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		5.33199999999988	3_sub-pilot030_SVR_EEG_block7-8.protocol.csv	step25	3206	318.218	STIMULATE	47.7	47.6	47.6	47.6	47.7	25	2859.884
2863.034	0	1431517	wait	20	6	0	6	0	12.0	0.0	12.0	0.0						3002.0106826000847	3009.150526700076	3009.150526700076	3.0	['3', 'return']	[2.29619439993985, 3.2334518999559805]	7.13	5.13	0.0	20hz	high_pain	48.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		9.758000000000266	3_sub-pilot030_SVR_EEG_block7-8.protocol.csv	step27	3428	340.246	STIMULATE	48.6	48.7	48.7	48.7	48.9	27	2881.9120000000003
2870.162	0	1435081	20hz	6	6	0	6	0	12.0	0.0	12.0	0.0						3002.0106826000847	3009.150526700076	3009.150526700076	3.0	['3', 'return']	[2.29619439993985, 3.2334518999559805]	7.13	5.13	0.0	20hz	high_pain	48.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		7.127999999999702	3_sub-pilot030_SVR_EEG_block7-8.protocol.csv	step27	3428	340.246	STIMULATE	48.6	48.7	48.7	48.7	48.9	27	2881.9120000000003
2876.042	0	1438021	20/Hi	4	6	0	6	0	12.0	0.0	12.0	0.0						3002.0106826000847	3009.150526700076	3009.150526700076	3.0	['3', 'return']	[2.29619439993985, 3.2334518999559805]	7.13	5.13	0.0	20hz	high_pain	48.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		5.130000000000109	3_sub-pilot030_SVR_EEG_block7-8.protocol.csv	step27	3428	340.246	STIMULATE	48.6	48.7	48.7	48.7	48.9	27	2881.9120000000003
2886.426	0	1443213	wait	20	6	0	6	0	13.0	0.0	13.0	0.0						3025.402383700013	3032.1728928000666	3032.1728928000666	1.0	['1', 'return']	[3.484617199981585, 4.7245696999598294]	6.77	6.03	1.0	40hz	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		11.134000000000015	3_sub-pilot030_SVR_EEG_block7-8.protocol.csv	step29	3669	364.178	STIMULATE	47.7	47.6	47.6	47.6	47.9	29	2905.844
2893.192	0	1446596	40hz	9	6	0	6	0	13.0	0.0	13.0	0.0						3025.402383700013	3032.1728928000666	3032.1728928000666	1.0	['1', 'return']	[3.484617199981585, 4.7245696999598294]	6.77	6.03	1.0	40hz	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		6.766000000000076	3_sub-pilot030_SVR_EEG_block7-8.protocol.csv	step29	3669	364.178	STIMULATE	47.7	47.6	47.6	47.6	47.9	29	2905.844
2899.976	0	1449988	40/Lo	8	6	0	6	0	13.0	0.0	13.0	0.0						3025.402383700013	3032.1728928000666	3032.1728928000666	1.0	['1', 'return']	[3.484617199981585, 4.7245696999598294]	6.77	6.03	1.0	40hz	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		6.0340000000001055	3_sub-pilot030_SVR_EEG_block7-8.protocol.csv	step29	3669	364.178	STIMULATE	47.7	47.6	47.6	47.6	47.9	29	2905.844
2910.942	0	1455471	wait	20	6	0	6	0	14.0	0.0	14.0	0.0						3049.9195653999923	3055.982446799986	3055.982446799986	6.0	['6', 'return']	[1.9875466000521556, 2.7167880999622867]	6.05	5.45	2.0	10hz	high_pain	48.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		11.715999999999894	3_sub-pilot030_SVR_EEG_block7-8.protocol.csv	step31	3903	387.371	STIMULATE	48.7	48.6	48.7	48.7	48.7	31	2929.0370000000003
2916.994	0	1458497	10hz	3	6	0	6	0	14.0	0.0	14.0	0.0						3049.9195653999923	3055.982446799986	3055.982446799986	6.0	['6', 'return']	[1.9875466000521556, 2.7167880999622867]	6.05	5.45	2.0	10hz	high_pain	48.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		6.052000000000135	3_sub-pilot030_SVR_EEG_block7-8.protocol.csv	step31	3903	387.371	STIMULATE	48.7	48.6	48.7	48.7	48.7	31	2929.0370000000003
2923.194	0	1461597	10/Hi	1	6	0	6	0	14.0	0.0	14.0	0.0						3049.9195653999923	3055.982446799986	3055.982446799986	6.0	['6', 'return']	[1.9875466000521556, 2.7167880999622867]	6.05	5.45	2.0	10hz	high_pain	48.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		5.449999999999818	3_sub-pilot030_SVR_EEG_block7-8.protocol.csv	step31	3903	387.371	STIMULATE	48.7	48.6	48.7	48.7	48.7	31	2929.0370000000003
2932.744	0	1466372	wait	20	6	0	6	0	15.0	0.0	15.0	0.0						3071.720877200016	3079.367213800084	3079.367213800084	5.0	['5', 'return']	[1.5187988999532536, 2.111597399925813]	7.64	5.43	3.0	40hz	high_pain	48.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		10.300000000000182	3_sub-pilot030_SVR_EEG_block7-8.protocol.csv	step33	4139	410.8	STIMULATE	48.7	48.7	48.7	48.7	48.7	33	2952.4660000000003
2940.378	0	1470189	40hz	9	6	0	6	0	15.0	0.0	15.0	0.0						3071.720877200016	3079.367213800084	3079.367213800084	5.0	['5', 'return']	[1.5187988999532536, 2.111597399925813]	7.64	5.43	3.0	40hz	high_pain	48.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		7.6340000000000146	3_sub-pilot030_SVR_EEG_block7-8.protocol.csv	step33	4139	410.8	STIMULATE	48.7	48.7	48.7	48.7	48.7	33	2952.4660000000003
2946.556	0	1473278	40/Hi	7	6	0	6	0	15.0	0.0	15.0	0.0						3071.720877200016	3079.367213800084	3079.367213800084	5.0	['5', 'return']	[1.5187988999532536, 2.111597399925813]	7.64	5.43	3.0	40hz	high_pain	48.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		5.427999999999884	3_sub-pilot030_SVR_EEG_block7-8.protocol.csv	step33	4139	410.8	STIMULATE	48.7	48.7	48.7	48.7	48.7	33	2952.4660000000003
3018.886	0	1509443	wait	20	7	0	7	0	0.0	0.0	0.0	0.0				p	0.5027656999882311	3157.862702200073	3163.6000523000257	3163.6000523000257	1.0	['1', 'return']	[1.9064357000170276, 2.7455610000761226]	5.73	5.83	0.0	10hz	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		73.07999999999993	3_sub-pilot030_SVR_EEG_block7-8.protocol.csv	step35	4988	495.463	STIMULATE	47.7	47.6	47.6	47.7	47.8	35	3037.073
3024.61	0	1512305	10hz	3	7	0	7	0	0.0	0.0	0.0	0.0				p	0.5027656999882311	3157.862702200073	3163.6000523000257	3163.6000523000257	1.0	['1', 'return']	[1.9064357000170276, 2.7455610000761226]	5.73	5.83	0.0	10hz	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		5.72400000000016	3_sub-pilot030_SVR_EEG_block7-8.protocol.csv	step35	4988	495.463	STIMULATE	47.7	47.6	47.6	47.7	47.8	35	3037.073
3031.192	0	1515596	10/Lo	2	7	0	7	0	0.0	0.0	0.0	0.0				p	0.5027656999882311	3157.862702200073	3163.6000523000257	3163.6000523000257	1.0	['1', 'return']	[1.9064357000170276, 2.7455610000761226]	5.73	5.83	0.0	10hz	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		5.83199999999988	3_sub-pilot030_SVR_EEG_block7-8.protocol.csv	step35	4988	495.463	STIMULATE	47.7	47.6	47.6	47.7	47.8	35	3037.073
3040.388	0	1520194	wait	20	7	0	7	0	1.0	0.0	1.0	0.0						3179.36534150003	3184.9353977000574	3184.9353977000574	2.0	['2', 'return']	[2.794787700055167, 4.259109000093304]	5.56	5.53	1.0	20hz	high_pain	48.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		9.945999999999913	3_sub-pilot030_SVR_EEG_block7-8.protocol.csv	step37	5200	516.46	STIMULATE	48.7	48.6	48.6	48.7	48.9	37	3058.07
3045.946	0	1522973	20hz	6	7	0	7	0	1.0	0.0	1.0	0.0						3179.36534150003	3184.9353977000574	3184.9353977000574	2.0	['2', 'return']	[2.794787700055167, 4.259109000093304]	5.56	5.53	1.0	20hz	high_pain	48.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		5.557999999999993	3_sub-pilot030_SVR_EEG_block7-8.protocol.csv	step37	5200	516.46	STIMULATE	48.7	48.6	48.6	48.7	48.9	37	3058.07
3052.23	0	1526115	20/Hi	4	7	0	7	0	1.0	0.0	1.0	0.0						3179.36534150003	3184.9353977000574	3184.9353977000574	2.0	['2', 'return']	[2.794787700055167, 4.259109000093304]	5.56	5.53	1.0	20hz	high_pain	48.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		5.5340000000001055	3_sub-pilot030_SVR_EEG_block7-8.protocol.csv	step37	5200	516.46	STIMULATE	48.7	48.6	48.6	48.7	48.9	37	3058.07
3063.238	0	1531619	wait	20	7	0	7	0	2.0	0.0	2.0	0.0						3202.215792600065	3207.8555020000786	3207.8555020000786	7.0	['7', 'return']	[1.7062208000570536, 2.3537142999703065]	5.63	6.0	2.0	40hz	high_pain	48.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		11.75799999999981	3_sub-pilot030_SVR_EEG_block7-8.protocol.csv	step39	5436	539.862	STIMULATE	48.7	48.6	48.7	48.7	48.7	39	3081.4719999999998
3068.866	0	1534433	40hz	9	7	0	7	0	2.0	0.0	2.0	0.0						3202.215792600065	3207.8555020000786	3207.8555020000786	7.0	['7', 'return']	[1.7062208000570536, 2.3537142999703065]	5.63	6.0	2.0	40hz	high_pain	48.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		5.628000000000156	3_sub-pilot030_SVR_EEG_block7-8.protocol.csv	step39	5436	539.862	STIMULATE	48.7	48.6	48.7	48.7	48.7	39	3081.4719999999998
3075.614	0	1537807	40/Hi	7	7	0	7	0	2.0	0.0	2.0	0.0						3202.215792600065	3207.8555020000786	3207.8555020000786	7.0	['7', 'return']	[1.7062208000570536, 2.3537142999703065]	5.63	6.0	2.0	40hz	high_pain	48.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		5.998000000000047	3_sub-pilot030_SVR_EEG_block7-8.protocol.csv	step39	5436	539.862	STIMULATE	48.7	48.6	48.7	48.7	48.7	39	3081.4719999999998
3084.246	0	1542123	wait	20	7	0	7	0	3.0	0.0	3.0	0.0						3223.2252323	3230.586748700007	3230.586748700007	1.0	['1', 'return']	[2.0463529999833554, 3.751265599974431]	7.35	6.06	3.0	controle	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		9.382000000000062	3_sub-pilot030_SVR_EEG_block7-8.protocol.csv	step41	5666	562.671	STIMULATE	47.7	47.6	47.6	47.7	47.7	41	3104.281
3091.596	0	1545798	CNhz	12	7	0	7	0	3.0	0.0	3.0	0.0						3223.2252323	3230.586748700007	3230.586748700007	1.0	['1', 'return']	[2.0463529999833554, 3.751265599974431]	7.35	6.06	3.0	controle	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		7.349999999999909	3_sub-pilot030_SVR_EEG_block7-8.protocol.csv	step41	5666	562.671	STIMULATE	47.7	47.6	47.6	47.7	47.7	41	3104.281
