onset	duration	sample	trial_type	value	block.thisRepN	block.thisTrialN	block.thisN	block.thisIndex	reps.thisRepN	reps.thisTrialN	reps.thisN	reps.thisIndex	afrec_start	rec_start	rec_start_egi	key_resp.keys	key_resp.rt	wait_time_text.started	wait_time_text.stopped	therm_loca_text.started	subResponse	keyResp.keys	keyResp.rt	ITI_wait	wait_trigger	loca_thermode	Hz_condition	temp_condition	temp_valeur	text.started	text.stopped	participant	brightness	num_part	low	high	com_svr	com_thermode	com_eeg	date	expName	psychopyVersion	frameRate	Unnamed: 39	distance_from_previous	file	step	index	time	type	temp1	temp2	temp3	temp4	temp5	step_num	time_sync
1783.764	0	891882	wait	20	3	0	3	0	9.0	0.0	9.0	0.0						1834.9119251999075	1841.18445489998	1841.18445489998	8.0	['8', 'return']	[2.816271699965, 3.37652359995991]	6.26	5.23	1.0	20hz	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		10.429999999999836	1_sub-pilot043_SVR_EEG_block3-4.protocol.csv	step53	7801	775.21	STIMULATE	41.2	41.2	41.2	41.2	41.3	53	1802.005
1790.024	0	895012	20hz	6	3	0	3	0	9.0	0.0	9.0	0.0						1834.9119251999075	1841.18445489998	1841.18445489998	8.0	['8', 'return']	[2.816271699965, 3.37652359995991]	6.26	5.23	1.0	20hz	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		6.259999999999991	1_sub-pilot043_SVR_EEG_block3-4.protocol.csv	step53	7801	775.21	STIMULATE	41.2	41.2	41.2	41.2	41.3	53	1802.005
1796.002	0	898001	20/Hi	4	3	0	3	0	9.0	0.0	9.0	0.0						1834.9119251999075	1841.18445489998	1841.18445489998	8.0	['8', 'return']	[2.816271699965, 3.37652359995991]	6.26	5.23	1.0	20hz	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		5.2280000000000655	1_sub-pilot043_SVR_EEG_block3-4.protocol.csv	step53	7801	775.21	STIMULATE	41.2	41.2	41.2	41.2	41.3	53	1802.005
1806.426	0	903213	wait	20	3	0	3	0	10.0	0.0	10.0	0.0						1857.573403300019	1864.755346999969	1864.755346999969	7.8	['7', 'a', '8', 'return']	[3.5805732998996973, 3.8923511998727918, 4.252379399957135, 4.908525499980897]	7.17	5.06	2.0	10hz	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		11.173999999999978	1_sub-pilot043_SVR_EEG_block3-4.protocol.csv	step55	8029	798.517	STIMULATE	41.3	41.2	41.2	41.2	41.2	55	1825.312
1813.596	0	906798	10hz	3	3	0	3	0	10.0	0.0	10.0	0.0						1857.573403300019	1864.755346999969	1864.755346999969	7.8	['7', 'a', '8', 'return']	[3.5805732998996973, 3.8923511998727918, 4.252379399957135, 4.908525499980897]	7.17	5.06	2.0	10hz	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		7.170000000000073	1_sub-pilot043_SVR_EEG_block3-4.protocol.csv	step55	8029	798.517	STIMULATE	41.3	41.2	41.2	41.2	41.2	55	1825.312
1819.406	0	909703	10/Hi	1	3	0	3	0	10.0	0.0	10.0	0.0						1857.573403300019	1864.755346999969	1864.755346999969	7.8	['7', 'a', '8', 'return']	[3.5805732998996973, 3.8923511998727918, 4.252379399957135, 4.908525499980897]	7.17	5.06	2.0	10hz	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		5.059999999999945	1_sub-pilot043_SVR_EEG_block3-4.protocol.csv	step55	8029	798.517	STIMULATE	41.3	41.2	41.2	41.2	41.2	55	1825.312
1831.534	0	915767	wait	20	3	0	3	0	11.0	0.0	11.0	0.0						1882.681092399871	1888.0428190999664	1888.0428190999664	8.0	['8', 'return']	[2.4831119999289513, 2.995560099836439]	5.35	5.8	3.0	20hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		12.878000000000156	1_sub-pilot043_SVR_EEG_block3-4.protocol.csv	step57	8261	822.584	STIMULATE	40.1	40.1	40.1	40.1	40.1	57	1849.379
1836.886	0	918443	20hz	6	3	0	3	0	11.0	0.0	11.0	0.0						1882.681092399871	1888.0428190999664	1888.0428190999664	8.0	['8', 'return']	[2.4831119999289513, 2.995560099836439]	5.35	5.8	3.0	20hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		5.351999999999862	1_sub-pilot043_SVR_EEG_block3-4.protocol.csv	step57	8261	822.584	STIMULATE	40.1	40.1	40.1	40.1	40.1	57	1849.379
1843.438	0	921719	20/Lo	5	3	0	3	0	11.0	0.0	11.0	0.0						1882.681092399871	1888.0428190999664	1888.0428190999664	8.0	['8', 'return']	[2.4831119999289513, 2.995560099836439]	5.35	5.8	3.0	20hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		5.802000000000135	1_sub-pilot043_SVR_EEG_block3-4.protocol.csv	step57	8261	822.584	STIMULATE	40.1	40.1	40.1	40.1	40.1	57	1849.379
1852.918	0	926459	wait	20	3	0	3	0	12.0	0.0	12.0	0.0						1904.0656840000304	1909.649718399858	1909.649718399858	6.8	['6', 'a', '8', 'return']	[3.013457200024277, 3.365360900061205, 3.750510700047016, 4.29368510004133]	5.57	6.29	0.0	10hz	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		10.22999999999979	1_sub-pilot043_SVR_EEG_block3-4.protocol.csv	step59	8472	844.699	STIMULATE	41.2	41.2	41.2	41.2	41.4	59	1871.494
1858.49	0	929245	10hz	3	3	0	3	0	12.0	0.0	12.0	0.0						1904.0656840000304	1909.649718399858	1909.649718399858	6.8	['6', 'a', '8', 'return']	[3.013457200024277, 3.365360900061205, 3.750510700047016, 4.29368510004133]	5.57	6.29	0.0	10hz	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		5.572000000000116	1_sub-pilot043_SVR_EEG_block3-4.protocol.csv	step59	8472	844.699	STIMULATE	41.2	41.2	41.2	41.2	41.4	59	1871.494
1865.532	0	932766	10/Hi	1	3	0	3	0	12.0	0.0	12.0	0.0						1904.0656840000304	1909.649718399858	1909.649718399858	6.8	['6', 'a', '8', 'return']	[3.013457200024277, 3.365360900061205, 3.750510700047016, 4.29368510004133]	5.57	6.29	0.0	10hz	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		6.291999999999916	1_sub-pilot043_SVR_EEG_block3-4.protocol.csv	step59	8472	844.699	STIMULATE	41.2	41.2	41.2	41.2	41.4	59	1871.494
1875.81	0	937905	wait	20	3	0	3	0	13.0	0.0	13.0	0.0						1926.9567418999504	1933.8746992999224	1933.8746992999224	5.5	['5', 'a', '5', 'return']	[3.461836300091818, 3.772952100029215, 4.029076599981636, 4.765530300093815]	6.91	5.61	1.0	10hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		11.02800000000002	1_sub-pilot043_SVR_EEG_block3-4.protocol.csv	step61	8696	868.316	STIMULATE	40.1	40.1	40.1	40.1	40.1	61	1895.1109999999999
1882.716	0	941358	10hz	3	3	0	3	0	13.0	0.0	13.0	0.0						1926.9567418999504	1933.8746992999224	1933.8746992999224	5.5	['5', 'a', '5', 'return']	[3.461836300091818, 3.772952100029215, 4.029076599981636, 4.765530300093815]	6.91	5.61	1.0	10hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		6.905999999999949	1_sub-pilot043_SVR_EEG_block3-4.protocol.csv	step61	8696	868.316	STIMULATE	40.1	40.1	40.1	40.1	40.1	61	1895.1109999999999
1889.076	0	944538	10/Lo	2	3	0	3	0	13.0	0.0	13.0	0.0						1926.9567418999504	1933.8746992999224	1933.8746992999224	5.5	['5', 'a', '5', 'return']	[3.461836300091818, 3.772952100029215, 4.029076599981636, 4.765530300093815]	6.91	5.61	1.0	10hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		5.610000000000127	1_sub-pilot043_SVR_EEG_block3-4.protocol.csv	step61	8696	868.316	STIMULATE	40.1	40.1	40.1	40.1	40.1	61	1895.1109999999999
1900.514	0	950257	wait	20	3	0	3	0	14.0	0.0	14.0	0.0						1951.6624008000365	1958.351032800041	1958.351032800041	6.8	['6', 'a', '8', 'return']	[4.129657000070438, 4.329562700120732, 4.689297900069505, 5.266616699984297]	6.68	6.36	2.0	controle	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		12.187999999999874	1_sub-pilot043_SVR_EEG_block3-4.protocol.csv	step63	8932	893.446	STIMULATE	41.3	41.2	41.2	41.2	41.2	63	1920.241
1907.19	0	953595	CNhz	12	3	0	3	0	14.0	0.0	14.0	0.0						1951.6624008000365	1958.351032800041	1958.351032800041	6.8	['6', 'a', '8', 'return']	[4.129657000070438, 4.329562700120732, 4.689297900069505, 5.266616699984297]	6.68	6.36	2.0	controle	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		6.676000000000158	1_sub-pilot043_SVR_EEG_block3-4.protocol.csv	step63	8932	893.446	STIMULATE	41.3	41.2	41.2	41.2	41.2	63	1920.241
1914.3	0	957150	CN/Hi	10	3	0	3	0	14.0	0.0	14.0	0.0						1951.6624008000365	1958.351032800041	1958.351032800041	6.8	['6', 'a', '8', 'return']	[4.129657000070438, 4.329562700120732, 4.689297900069505, 5.266616699984297]	6.68	6.36	2.0	controle	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		6.3599999999999	1_sub-pilot043_SVR_EEG_block3-4.protocol.csv	step63	8932	893.446	STIMULATE	41.3	41.2	41.2	41.2	41.2	63	1920.241
1925.482	0	962741	wait	20	3	0	3	0	15.0	0.0	15.0	0.0						1976.629698100034	1983.151422200026	1983.151422200026	8.0	['8', 'return']	[2.9052573000080884, 3.3763345000334084]	6.51	5.34	3.0	40hz	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		11.932000000000016	1_sub-pilot043_SVR_EEG_block3-4.protocol.csv	step65	9154	917.311	STIMULATE	41.2	41.2	41.2	41.2	41.2	65	1944.106
1931.992	0	965996	40hz	9	3	0	3	0	15.0	0.0	15.0	0.0						1976.629698100034	1983.151422200026	1983.151422200026	8.0	['8', 'return']	[2.9052573000080884, 3.3763345000334084]	6.51	5.34	3.0	40hz	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		6.509999999999991	1_sub-pilot043_SVR_EEG_block3-4.protocol.csv	step65	9154	917.311	STIMULATE	41.2	41.2	41.2	41.2	41.2	65	1944.106
1938.082	0	969041	40/Hi	7	3	0	3	0	15.0	0.0	15.0	0.0						1976.629698100034	1983.151422200026	1983.151422200026	8.0	['8', 'return']	[2.9052573000080884, 3.3763345000334084]	6.51	5.34	3.0	40hz	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		5.3400000000001455	1_sub-pilot043_SVR_EEG_block3-4.protocol.csv	step65	9154	917.311	STIMULATE	41.2	41.2	41.2	41.2	41.2	65	1944.106
2028.406	0	1014203	wait	20	4	0	4	0	0.0	0.0	0.0	0.0				p	2.075827799970284	2079.552249399945	2087.497804600047	2087.497804600047	5.5	['5', 'a', '5', 'return']	[2.6709048999473453, 2.91877599991858, 3.0947408999782056, 3.6790098999626935]	7.94	5.43	0.0	20hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		91.07399999999984	2_sub-pilot043_SVR_EEG_block5-6.protocol.csv	step3	917	91.508	STIMULATE	40.1	40.1	40.1	40.1	40.2	3	2048.295
2036.34	0	1018170	20hz	6	4	0	4	0	0.0	0.0	0.0	0.0				p	2.075827799970284	2079.552249399945	2087.497804600047	2087.497804600047	5.5	['5', 'a', '5', 'return']	[2.6709048999473453, 2.91877599991858, 3.0947408999782056, 3.6790098999626935]	7.94	5.43	0.0	20hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		7.933999999999969	2_sub-pilot043_SVR_EEG_block5-6.protocol.csv	step3	917	91.508	STIMULATE	40.1	40.1	40.1	40.1	40.2	3	2048.295
2042.524	0	1021262	20/Lo	5	4	0	4	0	0.0	0.0	0.0	0.0				p	2.075827799970284	2079.552249399945	2087.497804600047	2087.497804600047	5.5	['5', 'a', '5', 'return']	[2.6709048999473453, 2.91877599991858, 3.0947408999782056, 3.6790098999626935]	7.94	5.43	0.0	20hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		5.433999999999969	2_sub-pilot043_SVR_EEG_block5-6.protocol.csv	step3	917	91.508	STIMULATE	40.1	40.1	40.1	40.1	40.2	3	2048.295
2053.044	0	1026521	wait	20	4	0	4	0	1.0	0.0	1.0	0.0						2104.1936260999646	2110.0346798999235	2110.0346798999235	7.4	['7', 'a', '4', 'return']	[2.98869049991481, 3.212080500088632, 3.4369391000363976, 4.037764200009406]	5.83	5.3	1.0	10hz	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		11.269999999999982	2_sub-pilot043_SVR_EEG_block5-6.protocol.csv	step5	1144	114.012	STIMULATE	41.2	41.2	41.2	41.2	41.3	5	2070.799
2058.874	0	1029436	10hz	3	4	0	4	0	1.0	0.0	1.0	0.0						2104.1936260999646	2110.0346798999235	2110.0346798999235	7.4	['7', 'a', '4', 'return']	[2.98869049991481, 3.212080500088632, 3.4369391000363976, 4.037764200009406]	5.83	5.3	1.0	10hz	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		5.829999999999927	2_sub-pilot043_SVR_EEG_block5-6.protocol.csv	step5	1144	114.012	STIMULATE	41.2	41.2	41.2	41.2	41.3	5	2070.799
2064.928	0	1032464	10/Hi	1	4	0	4	0	1.0	0.0	1.0	0.0						2104.1936260999646	2110.0346798999235	2110.0346798999235	7.4	['7', 'a', '4', 'return']	[2.98869049991481, 3.212080500088632, 3.4369391000363976, 4.037764200009406]	5.83	5.3	1.0	10hz	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		5.304000000000087	2_sub-pilot043_SVR_EEG_block5-6.protocol.csv	step5	1144	114.012	STIMULATE	41.2	41.2	41.2	41.2	41.3	5	2070.799
2075.938	0	1037969	wait	20	4	0	4	0	2.0	0.0	2.0	0.0						2127.085272399941	2134.093112099916	2134.093112099916	7.0	['7', 'return']	[2.954555799951777, 3.4756094999611378]	7.0	5.32	2.0	40hz	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		11.760000000000218	2_sub-pilot043_SVR_EEG_block5-6.protocol.csv	step7	1386	138.058	STIMULATE	41.3	41.2	41.2	41.2	41.2	7	2094.845
2082.934	0	1041467	40hz	9	4	0	4	0	2.0	0.0	2.0	0.0						2127.085272399941	2134.093112099916	2134.093112099916	7.0	['7', 'return']	[2.954555799951777, 3.4756094999611378]	7.0	5.32	2.0	40hz	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		6.996000000000095	2_sub-pilot043_SVR_EEG_block5-6.protocol.csv	step7	1386	138.058	STIMULATE	41.3	41.2	41.2	41.2	41.2	7	2094.845
2089.0	0	1044500	40/Hi	7	4	0	4	0	2.0	0.0	2.0	0.0						2127.085272399941	2134.093112099916	2134.093112099916	7.0	['7', 'return']	[2.954555799951777, 3.4756094999611378]	7.0	5.32	2.0	40hz	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		5.3159999999998035	2_sub-pilot043_SVR_EEG_block5-6.protocol.csv	step7	1386	138.058	STIMULATE	41.3	41.2	41.2	41.2	41.2	7	2094.845
2099.432	0	1049716	wait	20	4	0	4	0	3.0	0.0	3.0	0.0						2150.58074330003	2158.2903934998903	2158.2903934998903	7.0	['7', 'return']	[2.4860306999180466, 3.045600000070408]	7.7	5.82	3.0	10hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		11.181999999999789	2_sub-pilot043_SVR_EEG_block5-6.protocol.csv	step9	1635	162.744	STIMULATE	40.1	40.1	40.1	40.1	40.1	9	2119.531
2107.13	0	1053565	10hz	3	4	0	4	0	3.0	0.0	3.0	0.0						2150.58074330003	2158.2903934998903	2158.2903934998903	7.0	['7', 'return']	[2.4860306999180466, 3.045600000070408]	7.7	5.82	3.0	10hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		7.69800000000032	2_sub-pilot043_SVR_EEG_block5-6.protocol.csv	step9	1635	162.744	STIMULATE	40.1	40.1	40.1	40.1	40.1	9	2119.531
2113.698	0	1056849	10/Lo	2	4	0	4	0	3.0	0.0	3.0	0.0						2150.58074330003	2158.2903934998903	2158.2903934998903	7.0	['7', 'return']	[2.4860306999180466, 3.045600000070408]	7.7	5.82	3.0	10hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		5.817999999999756	2_sub-pilot043_SVR_EEG_block5-6.protocol.csv	step9	1635	162.744	STIMULATE	40.1	40.1	40.1	40.1	40.1	9	2119.531
2123.2	0	1061600	wait	20	4	0	4	0	4.0	0.0	4.0	0.0						2174.347862499999	2181.140360399848	2181.140360399848	7.8	['7', 'a', '8', 'return']	[2.724227099912241, 2.988245799904689, 3.4605300999246538, 4.1798119999002665]	6.78	5.3	0.0	10hz	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		10.251999999999953	2_sub-pilot043_SVR_EEG_block5-6.protocol.csv	step11	1861	185.11	STIMULATE	41.2	41.2	41.2	41.2	41.4	11	2141.897
2129.98	0	1064990	10hz	3	4	0	4	0	4.0	0.0	4.0	0.0						2174.347862499999	2181.140360399848	2181.140360399848	7.8	['7', 'a', '8', 'return']	[2.724227099912241, 2.988245799904689, 3.4605300999246538, 4.1798119999002665]	6.78	5.3	0.0	10hz	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		6.7800000000002	2_sub-pilot043_SVR_EEG_block5-6.protocol.csv	step11	1861	185.11	STIMULATE	41.2	41.2	41.2	41.2	41.4	11	2141.897
2136.034	0	1068017	10/Hi	1	4	0	4	0	4.0	0.0	4.0	0.0						2174.347862499999	2181.140360399848	2181.140360399848	7.8	['7', 'a', '8', 'return']	[2.724227099912241, 2.988245799904689, 3.4605300999246538, 4.1798119999002665]	6.78	5.3	0.0	10hz	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		5.304000000000087	2_sub-pilot043_SVR_EEG_block5-6.protocol.csv	step11	1861	185.11	STIMULATE	41.2	41.2	41.2	41.2	41.4	11	2141.897
2147.196	0	1073598	wait	20	4	0	4	0	5.0	0.0	5.0	0.0						2198.343860900029	2206.115940100048	2206.115940100048	7.0	['7', 'return']	[2.8677803000900894, 3.5249514000024647]	7.76	6.18	1.0	40hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		11.911999999999807	2_sub-pilot043_SVR_EEG_block5-6.protocol.csv	step13	2121	210.918	STIMULATE	40.1	40.1	40.1	40.1	40.1	13	2167.705
2154.954	0	1077477	40hz	9	4	0	4	0	5.0	0.0	5.0	0.0						2198.343860900029	2206.115940100048	2206.115940100048	7.0	['7', 'return']	[2.8677803000900894, 3.5249514000024647]	7.76	6.18	1.0	40hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		7.758000000000266	2_sub-pilot043_SVR_EEG_block5-6.protocol.csv	step13	2121	210.918	STIMULATE	40.1	40.1	40.1	40.1	40.1	13	2167.705
2161.884	0	1080942	40/Lo	8	4	0	4	0	5.0	0.0	5.0	0.0						2198.343860900029	2206.115940100048	2206.115940100048	7.0	['7', 'return']	[2.8677803000900894, 3.5249514000024647]	7.76	6.18	1.0	40hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		6.179999999999836	2_sub-pilot043_SVR_EEG_block5-6.protocol.csv	step13	2121	210.918	STIMULATE	40.1	40.1	40.1	40.1	40.1	13	2167.705
2171.51	0	1085755	wait	20	4	0	4	0	6.0	0.0	6.0	0.0						2222.6592206999194	2227.916764699854	2227.916764699854	6.5	['6', 'a', '5', 'return']	[2.7389883999712765, 2.9719051998108625, 3.258921999949962, 3.8600389999337494]	5.25	6.48	2.0	40hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		10.376000000000204	2_sub-pilot043_SVR_EEG_block5-6.protocol.csv	step15	2344	233.072	STIMULATE	40.1	40.1	40.1	40.1	40.1	15	2189.859
2176.756	0	1088378	40hz	9	4	0	4	0	6.0	0.0	6.0	0.0						2222.6592206999194	2227.916764699854	2227.916764699854	6.5	['6', 'a', '5', 'return']	[2.7389883999712765, 2.9719051998108625, 3.258921999949962, 3.8600389999337494]	5.25	6.48	2.0	40hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		5.24599999999964	2_sub-pilot043_SVR_EEG_block5-6.protocol.csv	step15	2344	233.072	STIMULATE	40.1	40.1	40.1	40.1	40.1	15	2189.859
2183.992	0	1091996	40/Lo	8	4	0	4	0	6.0	0.0	6.0	0.0						2222.6592206999194	2227.916764699854	2227.916764699854	6.5	['6', 'a', '5', 'return']	[2.7389883999712765, 2.9719051998108625, 3.258921999949962, 3.8600389999337494]	5.25	6.48	2.0	40hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		6.486000000000331	2_sub-pilot043_SVR_EEG_block5-6.protocol.csv	step15	2344	233.072	STIMULATE	40.1	40.1	40.1	40.1	40.1	15	2189.859
2193.646	0	1096823	wait	20	4	0	4	0	7.0	0.0	7.0	0.0						2244.7941510998644	2251.9265850998927	2251.9265850998927	7.8	['7', 'a', '8', 'return']	[2.857429400086403, 3.089064999949187, 3.3053087000735104, 3.8411168998572975]	7.12	5.24	3.0	20hz	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		10.403999999999996	2_sub-pilot043_SVR_EEG_block5-6.protocol.csv	step17	2574	255.86	STIMULATE	41.2	41.2	41.2	41.2	41.2	17	2212.647
2200.764	0	1100382	20hz	6	4	0	4	0	7.0	0.0	7.0	0.0						2244.7941510998644	2251.9265850998927	2251.9265850998927	7.8	['7', 'a', '8', 'return']	[2.857429400086403, 3.089064999949187, 3.3053087000735104, 3.8411168998572975]	7.12	5.24	3.0	20hz	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		7.117999999999938	2_sub-pilot043_SVR_EEG_block5-6.protocol.csv	step17	2574	255.86	STIMULATE	41.2	41.2	41.2	41.2	41.2	17	2212.647
2206.758	0	1103379	20/Hi	4	4	0	4	0	7.0	0.0	7.0	0.0						2244.7941510998644	2251.9265850998927	2251.9265850998927	7.8	['7', 'a', '8', 'return']	[2.857429400086403, 3.089064999949187, 3.3053087000735104, 3.8411168998572975]	7.12	5.24	3.0	20hz	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		5.243999999999687	2_sub-pilot043_SVR_EEG_block5-6.protocol.csv	step17	2574	255.86	STIMULATE	41.2	41.2	41.2	41.2	41.2	17	2212.647
2217.632	0	1108816	wait	20	4	0	4	0	8.0	0.0	8.0	0.0						2268.7827399000525	2276.450342600001	2276.450342600001	5.5	['5', 'a', '5', 'return']	[3.060772999888286, 4.124743900028989, 4.333689499879256, 5.172897199867293]	7.66	6.44	0.0	40hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		11.624000000000251	2_sub-pilot043_SVR_EEG_block5-6.protocol.csv	step19	2833	281.581	STIMULATE	40.1	40.1	40.1	40.1	40.3	19	2238.368
