onset	duration	sample	trial_type	value	block.thisRepN	block.thisTrialN	block.thisN	block.thisIndex	reps.thisRepN	reps.thisTrialN	reps.thisN	reps.thisIndex	afrec_start	rec_start	rec_start_egi	key_resp.keys	key_resp.rt	wait_time_text.started	wait_time_text.stopped	therm_loca_text.started	subResponse	keyResp.keys	keyResp.rt	ITI_wait	wait_trigger	loca_thermode	Hz_condition	temp_condition	temp_valeur	text.started	text.stopped	participant	brightness	num_part	low	high	com_svr	com_thermode	com_eeg	date	expName	psychopyVersion	frameRate	Unnamed: 39	distance_from_previous	file	step	index	time	type	temp1	temp2	temp3	temp4	temp5	step_num	time_sync
432.08	0	216040	20hz	6	0	0	0	0	15.0	0.0	15.0	0.0						494.10880239999096	500.8811358999956	500.8811358999956	6.5	['6', 'a', '5', 'return']	[2.028937800001586, 2.3733777000015834, 2.525371700001415, 3.1337129000021378]	6.76	5.58	3.0	20hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		6.759999999999991	0_sub-pilot014_SVR_EEG_block1-2.protocol.csv	step33	4797	476.523	STIMULATE	45.5	45.4	45.4	45.4	45.5	33	444.252
438.412	0	219206	20/Hi	4	0	0	0	0	15.0	0.0	15.0	0.0						494.10880239999096	500.8811358999956	500.8811358999956	6.5	['6', 'a', '5', 'return']	[2.028937800001586, 2.3733777000015834, 2.525371700001415, 3.1337129000021378]	6.76	5.58	3.0	20hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.581999999999994	0_sub-pilot014_SVR_EEG_block1-2.protocol.csv	step33	4797	476.523	STIMULATE	45.5	45.4	45.4	45.4	45.5	33	444.252
509.802	0	254901	wait	20	1	0	1	0	0.0	0.0	0.0	0.0				p	0.6527390999981435	578.5919015999971	583.9607041999989	583.9607041999989	7.5	['7', 'a', '5', 'return']	[2.085649000000558, 2.670332399997278, 2.8055288000032306, 3.6946173000033014]	5.36	5.14	0.0	controle	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		72.14000000000004	0_sub-pilot014_SVR_EEG_block1-2.protocol.csv	step35	5626	559.244	STIMULATE	45.5	45.4	45.4	45.4	45.6	35	526.945
515.158	0	257579	CNhz	12	1	0	1	0	0.0	0.0	0.0	0.0				p	0.6527390999981435	578.5919015999971	583.9607041999989	583.9607041999989	7.5	['7', 'a', '5', 'return']	[2.085649000000558, 2.670332399997278, 2.8055288000032306, 3.6946173000033014]	5.36	5.14	0.0	controle	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.3559999999999945	0_sub-pilot014_SVR_EEG_block1-2.protocol.csv	step35	5626	559.244	STIMULATE	45.5	45.4	45.4	45.4	45.6	35	526.945
521.054	0	260527	CN/Hi	10	1	0	1	0	0.0	0.0	0.0	0.0				p	0.6527390999981435	578.5919015999971	583.9607041999989	583.9607041999989	7.5	['7', 'a', '5', 'return']	[2.085649000000558, 2.670332399997278, 2.8055288000032306, 3.6946173000033014]	5.36	5.14	0.0	controle	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.145999999999958	0_sub-pilot014_SVR_EEG_block1-2.protocol.csv	step35	5626	559.244	STIMULATE	45.5	45.4	45.4	45.4	45.6	35	526.945
531.874	0	265937	wait	20	1	0	1	0	1.0	0.0	1.0	0.0						600.6639582999924	607.9843120000005	607.9843120000005	1.0	['1', 'return']	[2.0540770000079647, 2.911171600004309]	7.31	6.13	1.0	controle	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		11.57000000000005	0_sub-pilot014_SVR_EEG_block1-2.protocol.csv	step37	5879	584.313	STIMULATE	42.9	42.9	42.9	42.9	43.1	37	552.014
539.184	0	269592	CNhz	12	1	0	1	0	1.0	0.0	1.0	0.0						600.6639582999924	607.9843120000005	607.9843120000005	1.0	['1', 'return']	[2.0540770000079647, 2.911171600004309]	7.31	6.13	1.0	controle	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		7.309999999999945	0_sub-pilot014_SVR_EEG_block1-2.protocol.csv	step37	5879	584.313	STIMULATE	42.9	42.9	42.9	42.9	43.1	37	552.014
546.064	0	273032	CN/Lo	11	1	0	1	0	1.0	0.0	1.0	0.0						600.6639582999924	607.9843120000005	607.9843120000005	1.0	['1', 'return']	[2.0540770000079647, 2.911171600004309]	7.31	6.13	1.0	controle	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		6.1299999999999955	0_sub-pilot014_SVR_EEG_block1-2.protocol.csv	step37	5879	584.313	STIMULATE	42.9	42.9	42.9	42.9	43.1	37	552.014
555.128	0	277564	wait	20	1	0	1	0	2.0	0.0	2.0	0.0						623.9168363999925	630.0495752999996	630.0495752999996	1.0	['1', 'return']	[1.9091710000066087, 2.7814775000006193]	6.12	5.81	2.0	controle	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		9.814000000000078	0_sub-pilot014_SVR_EEG_block1-2.protocol.csv	step39	6098	606.069	STIMULATE	42.9	42.9	42.9	42.9	43.1	39	573.77
561.248	0	280624	CNhz	12	1	0	1	0	2.0	0.0	2.0	0.0						623.9168363999925	630.0495752999996	630.0495752999996	1.0	['1', 'return']	[1.9091710000066087, 2.7814775000006193]	6.12	5.81	2.0	controle	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		6.1200000000000045	0_sub-pilot014_SVR_EEG_block1-2.protocol.csv	step39	6098	606.069	STIMULATE	42.9	42.9	42.9	42.9	43.1	39	573.77
567.81	0	283905	CN/Lo	11	1	0	1	0	2.0	0.0	2.0	0.0						623.9168363999925	630.0495752999996	630.0495752999996	1.0	['1', 'return']	[1.9091710000066087, 2.7814775000006193]	6.12	5.81	2.0	controle	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.811999999999898	0_sub-pilot014_SVR_EEG_block1-2.protocol.csv	step39	6098	606.069	STIMULATE	42.9	42.9	42.9	42.9	43.1	39	573.77
577.052	0	288526	wait	20	1	0	1	0	3.0	0.0	3.0	0.0						645.8430580999993	651.843825399992	651.843825399992	4.0	['4', 'return']	[2.0444960000022547, 2.595320799999172]	5.99	5.4	3.0	40hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		9.992000000000075	0_sub-pilot014_SVR_EEG_block1-2.protocol.csv	step41	6313	627.321	STIMULATE	45.4	45.4	45.4	45.5	45.6	41	595.022
583.042	0	291521	40hz	9	1	0	1	0	3.0	0.0	3.0	0.0						645.8430580999993	651.843825399992	651.843825399992	4.0	['4', 'return']	[2.0444960000022547, 2.595320799999172]	5.99	5.4	3.0	40hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.990000000000009	0_sub-pilot014_SVR_EEG_block1-2.protocol.csv	step41	6313	627.321	STIMULATE	45.4	45.4	45.4	45.5	45.6	41	595.022
589.194	0	294597	40/Hi	7	1	0	1	0	3.0	0.0	3.0	0.0						645.8430580999993	651.843825399992	651.843825399992	4.0	['4', 'return']	[2.0444960000022547, 2.595320799999172]	5.99	5.4	3.0	40hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.40199999999993	0_sub-pilot014_SVR_EEG_block1-2.protocol.csv	step41	6313	627.321	STIMULATE	45.4	45.4	45.4	45.5	45.6	41	595.022
598.674	0	299337	wait	20	1	0	1	0	4.0	0.0	4.0	0.0						667.464126299994	672.8333052999951	672.8333052999951	0.0	['0', 'return']	[2.758526699995855, 4.566324200000963]	5.36	6.05	0.0	20hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		10.230000000000018	0_sub-pilot014_SVR_EEG_block1-2.protocol.csv	step43	6532	649.025	STIMULATE	42.9	42.9	42.9	42.9	43.0	43	616.726
604.032	0	302016	20hz	6	1	0	1	0	4.0	0.0	4.0	0.0						667.464126299994	672.8333052999951	672.8333052999951	0.0	['0', 'return']	[2.758526699995855, 4.566324200000963]	5.36	6.05	0.0	20hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.358000000000061	0_sub-pilot014_SVR_EEG_block1-2.protocol.csv	step43	6532	649.025	STIMULATE	42.9	42.9	42.9	42.9	43.0	43	616.726
610.836	0	305418	20/Lo	5	1	0	1	0	4.0	0.0	4.0	0.0						667.464126299994	672.8333052999951	672.8333052999951	0.0	['0', 'return']	[2.758526699995855, 4.566324200000963]	5.36	6.05	0.0	20hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		6.053999999999974	0_sub-pilot014_SVR_EEG_block1-2.protocol.csv	step43	6532	649.025	STIMULATE	42.9	42.9	42.9	42.9	43.0	43	616.726
621.628	0	310814	wait	20	1	0	1	0	5.0	0.0	5.0	0.0						690.4186887999967	695.4471461999929	695.4471461999929	8.0	['8', 'return']	[2.1613036999915494, 2.8344597999966936]	5.02	6.28	1.0	40hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		11.54200000000003	0_sub-pilot014_SVR_EEG_block1-2.protocol.csv	step45	6763	671.919	STIMULATE	45.5	45.4	45.4	45.4	45.5	45	639.62
626.644	0	313322	40hz	9	1	0	1	0	5.0	0.0	5.0	0.0						690.4186887999967	695.4471461999929	695.4471461999929	8.0	['8', 'return']	[2.1613036999915494, 2.8344597999966936]	5.02	6.28	1.0	40hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.015999999999963	0_sub-pilot014_SVR_EEG_block1-2.protocol.csv	step45	6763	671.919	STIMULATE	45.5	45.4	45.4	45.4	45.5	45	639.62
633.678	0	316839	40/Hi	7	1	0	1	0	5.0	0.0	5.0	0.0						690.4186887999967	695.4471461999929	695.4471461999929	8.0	['8', 'return']	[2.1613036999915494, 2.8344597999966936]	5.02	6.28	1.0	40hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		6.283999999999992	0_sub-pilot014_SVR_EEG_block1-2.protocol.csv	step45	6763	671.919	STIMULATE	45.5	45.4	45.4	45.4	45.5	45	639.62
642.512	0	321256	wait	20	1	0	1	0	6.0	0.0	6.0	0.0						711.3023867000011	717.3031743000029	717.3031743000029	8.5	['8', 'a', '5', 'return']	[1.831204499991145, 2.319911400001729, 2.4878338999988046, 3.3752402999962214]	5.99	5.12	2.0	controle	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		9.583999999999946	0_sub-pilot014_SVR_EEG_block1-2.protocol.csv	step47	6972	692.597	STIMULATE	45.5	45.4	45.4	45.4	45.6	47	660.298
648.5	0	324250	CNhz	12	1	0	1	0	6.0	0.0	6.0	0.0						711.3023867000011	717.3031743000029	717.3031743000029	8.5	['8', 'a', '5', 'return']	[1.831204499991145, 2.319911400001729, 2.4878338999988046, 3.3752402999962214]	5.99	5.12	2.0	controle	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.988000000000056	0_sub-pilot014_SVR_EEG_block1-2.protocol.csv	step47	6972	692.597	STIMULATE	45.5	45.4	45.4	45.4	45.6	47	660.298
654.374	0	327187	CN/Hi	10	1	0	1	0	6.0	0.0	6.0	0.0						711.3023867000011	717.3031743000029	717.3031743000029	8.5	['8', 'a', '5', 'return']	[1.831204499991145, 2.319911400001729, 2.4878338999988046, 3.3752402999962214]	5.99	5.12	2.0	controle	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.124000000000024	0_sub-pilot014_SVR_EEG_block1-2.protocol.csv	step47	6972	692.597	STIMULATE	45.5	45.4	45.4	45.4	45.6	47	660.298
664.904	0	332452	wait	20	1	0	1	0	7.0	0.0	7.0	0.0						733.6940269999905	739.4169466000021	739.4169466000021	5.0	['5', 'return']	[2.2136821000021882, 2.7751092000107747]	5.71	6.33	3.0	10hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		11.279999999999973	0_sub-pilot014_SVR_EEG_block1-2.protocol.csv	step49	7206	715.883	STIMULATE	42.9	42.8	42.9	42.9	43.0	49	683.5840000000001
670.614	0	335307	10hz	3	1	0	1	0	7.0	0.0	7.0	0.0						733.6940269999905	739.4169466000021	739.4169466000021	5.0	['5', 'return']	[2.2136821000021882, 2.7751092000107747]	5.71	6.33	3.0	10hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.710000000000036	0_sub-pilot014_SVR_EEG_block1-2.protocol.csv	step49	7206	715.883	STIMULATE	42.9	42.8	42.9	42.9	43.0	49	683.5840000000001
677.696	0	338848	10/Lo	2	1	0	1	0	7.0	0.0	7.0	0.0						733.6940269999905	739.4169466000021	739.4169466000021	5.0	['5', 'return']	[2.2136821000021882, 2.7751092000107747]	5.71	6.33	3.0	10hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		6.331999999999994	0_sub-pilot014_SVR_EEG_block1-2.protocol.csv	step49	7206	715.883	STIMULATE	42.9	42.8	42.9	42.9	43.0	49	683.5840000000001
686.412	0	343206	wait	20	1	0	1	0	8.0	0.0	8.0	0.0						755.2030126000027	760.8640049999958	760.8640049999958	5.5	['5', 'a', '5', 'return']	[2.3743052999925567, 2.6709536999987904, 2.806989499993506, 3.759255500001018]	5.65	5.71	0.0	10hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		9.466000000000008	0_sub-pilot014_SVR_EEG_block1-2.protocol.csv	step51	7418	736.807	STIMULATE	42.9	42.9	42.9	42.9	42.9	51	704.508
692.062	0	346031	10hz	3	1	0	1	0	8.0	0.0	8.0	0.0						755.2030126000027	760.8640049999958	760.8640049999958	5.5	['5', 'a', '5', 'return']	[2.3743052999925567, 2.6709536999987904, 2.806989499993506, 3.759255500001018]	5.65	5.71	0.0	10hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.649999999999977	0_sub-pilot014_SVR_EEG_block1-2.protocol.csv	step51	7418	736.807	STIMULATE	42.9	42.9	42.9	42.9	42.9	51	704.508
698.526	0	349263	10/Lo	2	1	0	1	0	8.0	0.0	8.0	0.0						755.2030126000027	760.8640049999958	760.8640049999958	5.5	['5', 'a', '5', 'return']	[2.3743052999925567, 2.6709536999987904, 2.806989499993506, 3.759255500001018]	5.65	5.71	0.0	10hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.713999999999942	0_sub-pilot014_SVR_EEG_block1-2.protocol.csv	step51	7418	736.807	STIMULATE	42.9	42.9	42.9	42.9	42.9	51	704.508
708.854	0	354427	wait	20	1	0	1	0	9.0	0.0	9.0	0.0						777.6436860999966	785.2141693000012	785.2141693000012	8.0	['8', 'return']	[3.062032599991653, 3.7267823000001954]	7.56	5.39	1.0	10hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		11.078000000000088	0_sub-pilot014_SVR_EEG_block1-2.protocol.csv	step53	7659	760.743	STIMULATE	45.5	45.4	45.4	45.5	45.5	53	728.4440000000001
716.412	0	358206	10hz	3	1	0	1	0	9.0	0.0	9.0	0.0						777.6436860999966	785.2141693000012	785.2141693000012	8.0	['8', 'return']	[3.062032599991653, 3.7267823000001954]	7.56	5.39	1.0	10hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		7.557999999999993	0_sub-pilot014_SVR_EEG_block1-2.protocol.csv	step53	7659	760.743	STIMULATE	45.5	45.4	45.4	45.5	45.5	53	728.4440000000001
722.556	0	361278	10/Hi	1	1	0	1	0	9.0	0.0	9.0	0.0						777.6436860999966	785.2141693000012	785.2141693000012	8.0	['8', 'return']	[3.062032599991653, 3.7267823000001954]	7.56	5.39	1.0	10hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.3940000000000055	0_sub-pilot014_SVR_EEG_block1-2.protocol.csv	step53	7659	760.743	STIMULATE	45.5	45.4	45.4	45.5	45.5	53	728.4440000000001
733.17	0	366585	wait	20	1	0	1	0	10.0	0.0	10.0	0.0						801.9595561999886	808.2798732999945	808.2798732999945	2.0	['2', 'return']	[2.07167569999001, 2.9032434999971883]	6.31	5.17	2.0	40hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		11.363999999999919	0_sub-pilot014_SVR_EEG_block1-2.protocol.csv	step55	7888	783.571	STIMULATE	45.5	45.4	45.4	45.5	45.6	55	751.272
739.476	0	369738	40hz	9	1	0	1	0	10.0	0.0	10.0	0.0						801.9595561999886	808.2798732999945	808.2798732999945	2.0	['2', 'return']	[2.07167569999001, 2.9032434999971883]	6.31	5.17	2.0	40hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		6.30600000000004	0_sub-pilot014_SVR_EEG_block1-2.protocol.csv	step55	7888	783.571	STIMULATE	45.5	45.4	45.4	45.5	45.6	55	751.272
745.4	0	372700	40/Hi	7	1	0	1	0	10.0	0.0	10.0	0.0						801.9595561999886	808.2798732999945	808.2798732999945	2.0	['2', 'return']	[2.07167569999001, 2.9032434999971883]	6.31	5.17	2.0	40hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.173999999999978	0_sub-pilot014_SVR_EEG_block1-2.protocol.csv	step55	7888	783.571	STIMULATE	45.5	45.4	45.4	45.5	45.6	55	751.272
755.414	0	377707	wait	20	1	0	1	0	11.0	0.0	11.0	0.0						824.2048615999956	830.4069593000022	830.4069593000022	1.0	['1', 'return']	[2.5125835000071675, 3.3523547000077087]	6.19	5.73	3.0	20hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		10.76400000000001	0_sub-pilot014_SVR_EEG_block1-2.protocol.csv	step57	8112	806.268	STIMULATE	42.9	42.9	42.9	42.9	43.0	57	773.969
761.604	0	380802	20hz	6	1	0	1	0	11.0	0.0	11.0	0.0						824.2048615999956	830.4069593000022	830.4069593000022	1.0	['1', 'return']	[2.5125835000071675, 3.3523547000077087]	6.19	5.73	3.0	20hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		6.190000000000055	0_sub-pilot014_SVR_EEG_block1-2.protocol.csv	step57	8112	806.268	STIMULATE	42.9	42.9	42.9	42.9	43.0	57	773.969
768.088	0	384044	20/Lo	5	1	0	1	0	11.0	0.0	11.0	0.0						824.2048615999956	830.4069593000022	830.4069593000022	1.0	['1', 'return']	[2.5125835000071675, 3.3523547000077087]	6.19	5.73	3.0	20hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.733999999999924	0_sub-pilot014_SVR_EEG_block1-2.protocol.csv	step57	8112	806.268	STIMULATE	42.9	42.9	42.9	42.9	43.0	57	773.969
777.978	0	388989	wait	20	1	0	1	0	12.0	0.0	12.0	0.0						846.7695155999972	854.145875999995	854.145875999995	9.5	['9', 'a', '5', 'return']	[2.324327900001663, 3.2216257999971276, 4.2774430999998, 5.61314260000654]	7.37	6.06	0.0	10hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		10.639999999999986	0_sub-pilot014_SVR_EEG_block1-2.protocol.csv	step59	8346	830.354	STIMULATE	45.5	45.4	45.4	45.5	45.6	59	798.0550000000001
785.344	0	392672	10hz	3	1	0	1	0	12.0	0.0	12.0	0.0						846.7695155999972	854.145875999995	854.145875999995	9.5	['9', 'a', '5', 'return']	[2.324327900001663, 3.2216257999971276, 4.2774430999998, 5.61314260000654]	7.37	6.06	0.0	10hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		7.366000000000099	0_sub-pilot014_SVR_EEG_block1-2.protocol.csv	step59	8346	830.354	STIMULATE	45.5	45.4	45.4	45.5	45.6	59	798.0550000000001
792.154	0	396077	10/Hi	1	1	0	1	0	12.0	0.0	12.0	0.0						846.7695155999972	854.145875999995	854.145875999995	9.5	['9', 'a', '5', 'return']	[2.324327900001663, 3.2216257999971276, 4.2774430999998, 5.61314260000654]	7.37	6.06	0.0	10hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		6.059999999999945	0_sub-pilot014_SVR_EEG_block1-2.protocol.csv	step59	8346	830.354	STIMULATE	45.5	45.4	45.4	45.5	45.6	59	798.0550000000001
803.988	0	401994	wait	20	1	0	1	0	13.0	0.0	13.0	0.0						872.7801094999886	879.6281833999965	879.6281833999965	5.5	['5', 'a', '5', 'return']	[2.186812400002964, 2.6026154999999562, 3.1858151000051294, 4.12287859999924]	6.84	5.01	1.0	10hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		12.58400000000006	0_sub-pilot014_SVR_EEG_block1-2.protocol.csv	step61	8581	854.751	STIMULATE	42.9	42.9	42.9	42.9	43.0	61	822.452
810.824	0	405412	10hz	3	1	0	1	0	13.0	0.0	13.0	0.0						872.7801094999886	879.6281833999965	879.6281833999965	5.5	['5', 'a', '5', 'return']	[2.186812400002964, 2.6026154999999562, 3.1858151000051294, 4.12287859999924]	6.84	5.01	1.0	10hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		6.835999999999899	0_sub-pilot014_SVR_EEG_block1-2.protocol.csv	step61	8581	854.751	STIMULATE	42.9	42.9	42.9	42.9	43.0	61	822.452
816.588	0	408294	10/Lo	2	1	0	1	0	13.0	0.0	13.0	0.0						872.7801094999886	879.6281833999965	879.6281833999965	5.5	['5', 'a', '5', 'return']	[2.186812400002964, 2.6026154999999562, 3.1858151000051294, 4.12287859999924]	6.84	5.01	1.0	10hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.01400000000001	0_sub-pilot014_SVR_EEG_block1-2.protocol.csv	step61	8581	854.751	STIMULATE	42.9	42.9	42.9	42.9	43.0	61	822.452
827.978	0	413989	wait	20	1	0	1	0	14.0	0.0	14.0	0.0						896.7691586000001	904.7562190999888	904.7562190999888	4.5	['4', 'a', '5', 'return']	[2.227165700009209, 2.506192300003022, 2.7462820000073407, 3.690314400009811]	7.98	6.35	2.0	10hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		12.139999999999986	0_sub-pilot014_SVR_EEG_block1-2.protocol.csv	step63	8834	881.352	STIMULATE	45.5	45.4	45.4	45.5	45.6	63	849.053
835.952	0	417976	10hz	3	1	0	1	0	14.0	0.0	14.0	0.0						896.7691586000001	904.7562190999888	904.7562190999888	4.5	['4', 'a', '5', 'return']	[2.227165700009209, 2.506192300003022, 2.7462820000073407, 3.690314400009811]	7.98	6.35	2.0	10hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		7.974000000000046	0_sub-pilot014_SVR_EEG_block1-2.protocol.csv	step63	8834	881.352	STIMULATE	45.5	45.4	45.4	45.5	45.6	63	849.053
843.056	0	421528	10/Hi	1	1	0	1	0	14.0	0.0	14.0	0.0						896.7691586000001	904.7562190999888	904.7562190999888	4.5	['4', 'a', '5', 'return']	[2.227165700009209, 2.506192300003022, 2.7462820000073407, 3.690314400009811]	7.98	6.35	2.0	10hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		6.354000000000042	0_sub-pilot014_SVR_EEG_block1-2.protocol.csv	step63	8834	881.352	STIMULATE	45.5	45.4	45.4	45.5	45.6	63	849.053
