onset	duration	sample	trial_type	value	block.thisRepN	block.thisTrialN	block.thisN	block.thisIndex	reps.thisRepN	reps.thisTrialN	reps.thisN	reps.thisIndex	afrec_start	rec_start	rec_start_egi	key_resp.keys	key_resp.rt	wait_time_text.started	wait_time_text.stopped	therm_loca_text.started	subResponse	keyResp.keys	keyResp.rt	ITI_wait	wait_trigger	loca_thermode	Hz_condition	temp_condition	temp_valeur	text.started	text.stopped	participant	brightness	num_part	low	high	com_svr	com_thermode	com_eeg	date	expName	psychopyVersion	frameRate	Unnamed: 39	distance_from_previous	file	step	index	time	type	temp1	temp2	temp3	temp4	temp5	step_num	time_sync
380.468	0	190234	CNhz	12	0	0	0	0	15.0	0.0	15.0	0.0						536.5900871000485	543.3546333999839	543.3546333999839	7.5	['7', 'a', '5', 'return']	[2.7056643000105396, 3.0333429999882355, 3.2418053000001237, 3.9451637999154627]	6.76	5.24	3.0	controle	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		6.759999999999991	0_sub-pilot028_SVR_EEG_block1-2.protocol.csv	step33	4532	450.096	STIMULATE	46.7	46.6	46.7	46.7	46.7	33	392.31500000000005
386.46	0	193230	CN/Hi	10	0	0	0	0	15.0	0.0	15.0	0.0						536.5900871000485	543.3546333999839	543.3546333999839	7.5	['7', 'a', '5', 'return']	[2.7056643000105396, 3.0333429999882355, 3.2418053000001237, 3.9451637999154627]	6.76	5.24	3.0	controle	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		5.241999999999962	0_sub-pilot028_SVR_EEG_block1-2.protocol.csv	step33	4532	450.096	STIMULATE	46.7	46.6	46.7	46.7	46.7	33	392.31500000000005
458.246	0	229123	wait	20	1	0	1	0	0.0	0.0	0.0	0.0				p	0.6635800000512972	621.1287325000158	628.3582612000173	628.3582612000173	2.5	['2', 'a', '5', 'return']	[2.0620374999707565, 2.596882599988021, 2.9007480000145733, 3.716977300005965]	7.22	5.84	0.0	40hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		72.536	0_sub-pilot028_SVR_EEG_block1-2.protocol.csv	step35	5390	535.7	STIMULATE	45.0	45.0	45.0	45.0	45.1	35	477.8960000000001
465.464	0	232732	40hz	9	1	0	1	0	0.0	0.0	0.0	0.0				p	0.6635800000512972	621.1287325000158	628.3582612000173	628.3582612000173	2.5	['2', 'a', '5', 'return']	[2.0620374999707565, 2.596882599988021, 2.9007480000145733, 3.716977300005965]	7.22	5.84	0.0	40hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		7.218000000000018	0_sub-pilot028_SVR_EEG_block1-2.protocol.csv	step35	5390	535.7	STIMULATE	45.0	45.0	45.0	45.0	45.1	35	477.8960000000001
472.054	0	236027	40/Lo	8	1	0	1	0	0.0	0.0	0.0	0.0				p	0.6635800000512972	621.1287325000158	628.3582612000173	628.3582612000173	2.5	['2', 'a', '5', 'return']	[2.0620374999707565, 2.596882599988021, 2.9007480000145733, 3.716977300005965]	7.22	5.84	0.0	40hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		5.839999999999975	0_sub-pilot028_SVR_EEG_block1-2.protocol.csv	step35	5390	535.7	STIMULATE	45.0	45.0	45.0	45.0	45.1	35	477.8960000000001
482.206	0	241103	wait	20	1	0	1	0	1.0	0.0	1.0	0.0						645.0893635000102	652.9094432999846	652.9094432999846	8.5	['8', 'a', '5', 'return']	[2.6543636000715196, 3.030604299972765, 3.3987552999751642, 4.174625299987383]	7.82	5.09	1.0	20hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		10.902000000000044	0_sub-pilot028_SVR_EEG_block1-2.protocol.csv	step37	5631	559.513	STIMULATE	46.7	46.6	46.7	46.7	46.7	37	501.70900000000006
490.022	0	245011	20hz	6	1	0	1	0	1.0	0.0	1.0	0.0						645.0893635000102	652.9094432999846	652.9094432999846	8.5	['8', 'a', '5', 'return']	[2.6543636000715196, 3.030604299972765, 3.3987552999751642, 4.174625299987383]	7.82	5.09	1.0	20hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		7.815999999999974	0_sub-pilot028_SVR_EEG_block1-2.protocol.csv	step37	5631	559.513	STIMULATE	46.7	46.6	46.7	46.7	46.7	37	501.70900000000006
495.862	0	247931	20/Hi	4	1	0	1	0	1.0	0.0	1.0	0.0						645.0893635000102	652.9094432999846	652.9094432999846	8.5	['8', 'a', '5', 'return']	[2.6543636000715196, 3.030604299972765, 3.3987552999751642, 4.174625299987383]	7.82	5.09	1.0	20hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		5.090000000000032	0_sub-pilot028_SVR_EEG_block1-2.protocol.csv	step37	5631	559.513	STIMULATE	46.7	46.6	46.7	46.7	46.7	37	501.70900000000006
507.224	0	253612	wait	20	1	0	1	0	2.0	0.0	2.0	0.0						670.1062757000327	677.3084024999989	677.3084024999989	7.0	['7', 'return']	[4.2086405999725685, 4.919428599998355]	7.2	5.91	2.0	10hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		12.111999999999966	0_sub-pilot028_SVR_EEG_block1-2.protocol.csv	step39	5885	584.795	STIMULATE	45.2	45.0	45.0	45.0	45.0	39	526.991
514.422	0	257211	10hz	3	1	0	1	0	2.0	0.0	2.0	0.0						670.1062757000327	677.3084024999989	677.3084024999989	7.0	['7', 'return']	[4.2086405999725685, 4.919428599998355]	7.2	5.91	2.0	10hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		7.198000000000036	0_sub-pilot028_SVR_EEG_block1-2.protocol.csv	step39	5885	584.795	STIMULATE	45.2	45.0	45.0	45.0	45.0	39	526.991
521.08	0	260540	10/Lo	2	1	0	1	0	2.0	0.0	2.0	0.0						670.1062757000327	677.3084024999989	677.3084024999989	7.0	['7', 'return']	[4.2086405999725685, 4.919428599998355]	7.2	5.91	2.0	10hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		5.9080000000000155	0_sub-pilot028_SVR_EEG_block1-2.protocol.csv	step39	5885	584.795	STIMULATE	45.2	45.0	45.0	45.0	45.0	39	526.991
532.366	0	266183	wait	20	1	0	1	0	3.0	0.0	3.0	0.0						695.2481056000106	701.0485677000834	701.0485677000834	8.0	['8', 'return']	[3.0536140999756753, 3.5564600999932736]	5.8	5.85	3.0	40hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		12.035999999999945	0_sub-pilot028_SVR_EEG_block1-2.protocol.csv	step41	6124	608.48	STIMULATE	46.8	46.6	46.7	46.7	46.7	41	550.676
538.162	0	269081	40hz	9	1	0	1	0	3.0	0.0	3.0	0.0						695.2481056000106	701.0485677000834	701.0485677000834	8.0	['8', 'return']	[3.0536140999756753, 3.5564600999932736]	5.8	5.85	3.0	40hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		5.796000000000049	0_sub-pilot028_SVR_EEG_block1-2.protocol.csv	step41	6124	608.48	STIMULATE	46.8	46.6	46.7	46.7	46.7	41	550.676
544.762	0	272381	40/Hi	7	1	0	1	0	3.0	0.0	3.0	0.0						695.2481056000106	701.0485677000834	701.0485677000834	8.0	['8', 'return']	[3.0536140999756753, 3.5564600999932736]	5.8	5.85	3.0	40hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		5.849999999999909	0_sub-pilot028_SVR_EEG_block1-2.protocol.csv	step41	6124	608.48	STIMULATE	46.8	46.6	46.7	46.7	46.7	41	550.676
554.742	0	277371	wait	20	1	0	1	0	4.0	0.0	4.0	0.0						717.6258278000169	725.06430800003	725.06430800003	2.0	['2', 'return']	[2.507163899950683, 3.123610300011933]	7.43	5.07	0.0	controle	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		10.730000000000018	0_sub-pilot028_SVR_EEG_block1-2.protocol.csv	step43	6359	631.706	STIMULATE	45.1	45.0	45.0	45.0	45.1	43	573.902
562.17	0	281085	CNhz	12	1	0	1	0	4.0	0.0	4.0	0.0						717.6258278000169	725.06430800003	725.06430800003	2.0	['2', 'return']	[2.507163899950683, 3.123610300011933]	7.43	5.07	0.0	controle	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		7.427999999999997	0_sub-pilot028_SVR_EEG_block1-2.protocol.csv	step43	6359	631.706	STIMULATE	45.1	45.0	45.0	45.0	45.1	43	573.902
567.988	0	283994	CN/Lo	11	1	0	1	0	4.0	0.0	4.0	0.0						717.6258278000169	725.06430800003	725.06430800003	2.0	['2', 'return']	[2.507163899950683, 3.123610300011933]	7.43	5.07	0.0	controle	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		5.068000000000097	0_sub-pilot028_SVR_EEG_block1-2.protocol.csv	step43	6359	631.706	STIMULATE	45.1	45.0	45.0	45.0	45.1	43	573.902
578.316	0	289158	wait	20	1	0	1	0	5.0	0.0	5.0	0.0						741.1980800000019	748.6781056000618	748.6781056000618	2.0	['2', 'return']	[2.134412799961865, 2.7903234999394044]	7.48	5.81	1.0	10hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		11.077999999999975	0_sub-pilot028_SVR_EEG_block1-2.protocol.csv	step45	6603	655.987	STIMULATE	45.1	45.0	45.0	45.0	45.1	45	598.183
585.79	0	292895	10hz	3	1	0	1	0	5.0	0.0	5.0	0.0						741.1980800000019	748.6781056000618	748.6781056000618	2.0	['2', 'return']	[2.134412799961865, 2.7903234999394044]	7.48	5.81	1.0	10hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		7.473999999999933	0_sub-pilot028_SVR_EEG_block1-2.protocol.csv	step45	6603	655.987	STIMULATE	45.1	45.0	45.0	45.0	45.1	45	598.183
592.352	0	296176	10/Lo	2	1	0	1	0	5.0	0.0	5.0	0.0						741.1980800000019	748.6781056000618	748.6781056000618	2.0	['2', 'return']	[2.134412799961865, 2.7903234999394044]	7.48	5.81	1.0	10hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		5.812000000000012	0_sub-pilot028_SVR_EEG_block1-2.protocol.csv	step45	6603	655.987	STIMULATE	45.1	45.0	45.0	45.0	45.1	45	598.183
601.602	0	300801	wait	20	1	0	1	0	6.0	0.0	6.0	0.0						764.4855117000407	771.9865216000471	771.9865216000471	3.0	['3', 'return']	[4.098531999974512, 6.929861999931745]	7.5	5.95	2.0	20hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		10.0	0_sub-pilot028_SVR_EEG_block1-2.protocol.csv	step47	6840	679.452	STIMULATE	46.7	46.7	46.7	46.7	46.7	47	621.648
609.098	0	304549	20hz	6	1	0	1	0	6.0	0.0	6.0	0.0						764.4855117000407	771.9865216000471	771.9865216000471	3.0	['3', 'return']	[4.098531999974512, 6.929861999931745]	7.5	5.95	2.0	20hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		7.495999999999981	0_sub-pilot028_SVR_EEG_block1-2.protocol.csv	step47	6840	679.452	STIMULATE	46.7	46.7	46.7	46.7	46.7	47	621.648
615.798	0	307899	20/Hi	4	1	0	1	0	6.0	0.0	6.0	0.0						764.4855117000407	771.9865216000471	771.9865216000471	3.0	['3', 'return']	[4.098531999974512, 6.929861999931745]	7.5	5.95	2.0	20hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		5.9500000000000455	0_sub-pilot028_SVR_EEG_block1-2.protocol.csv	step47	6840	679.452	STIMULATE	46.7	46.7	46.7	46.7	46.7	47	621.648
629.05	0	314525	wait	20	1	0	1	0	7.0	0.0	7.0	0.0						791.9337088000029	797.9140322000021	797.9140322000021	1.5	['1', 'a', '5', 'return']	[2.619133000029251, 3.058998199994676, 3.2426408999599516, 3.963291499996558]	5.98	5.29	3.0	40hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		14.001999999999953	0_sub-pilot028_SVR_EEG_block1-2.protocol.csv	step49	7095	704.696	STIMULATE	45.1	45.0	45.0	45.0	45.1	49	646.892
635.026	0	317513	40hz	9	1	0	1	0	7.0	0.0	7.0	0.0						791.9337088000029	797.9140322000021	797.9140322000021	1.5	['1', 'a', '5', 'return']	[2.619133000029251, 3.058998199994676, 3.2426408999599516, 3.963291499996558]	5.98	5.29	3.0	40hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		5.975999999999999	0_sub-pilot028_SVR_EEG_block1-2.protocol.csv	step49	7095	704.696	STIMULATE	45.1	45.0	45.0	45.0	45.1	49	646.892
641.066	0	320533	40/Lo	8	1	0	1	0	7.0	0.0	7.0	0.0						791.9337088000029	797.9140322000021	797.9140322000021	1.5	['1', 'a', '5', 'return']	[2.619133000029251, 3.058998199994676, 3.2426408999599516, 3.963291499996558]	5.98	5.29	3.0	40hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		5.290000000000077	0_sub-pilot028_SVR_EEG_block1-2.protocol.csv	step49	7095	704.696	STIMULATE	45.1	45.0	45.0	45.0	45.1	49	646.892
652.012	0	326006	wait	20	1	0	1	0	8.0	0.0	8.0	0.0						814.8944344000192	822.0269665999804	822.0269665999804	2.5	['2', 'a', '5', 'return']	[5.313148199929856, 5.720256999949925, 5.9286874999525025, 8.40067000000272]	7.13	5.08	0.0	20hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		11.695999999999913	0_sub-pilot028_SVR_EEG_block1-2.protocol.csv	step51	7336	728.647	STIMULATE	45.0	45.0	45.0	45.0	45.1	51	670.8430000000001
659.14	0	329570	20hz	6	1	0	1	0	8.0	0.0	8.0	0.0						814.8944344000192	822.0269665999804	822.0269665999804	2.5	['2', 'a', '5', 'return']	[5.313148199929856, 5.720256999949925, 5.9286874999525025, 8.40067000000272]	7.13	5.08	0.0	20hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		7.128000000000043	0_sub-pilot028_SVR_EEG_block1-2.protocol.csv	step51	7336	728.647	STIMULATE	45.0	45.0	45.0	45.0	45.1	51	670.8430000000001
664.972	0	332486	20/Lo	5	1	0	1	0	8.0	0.0	8.0	0.0						814.8944344000192	822.0269665999804	822.0269665999804	2.5	['2', 'a', '5', 'return']	[5.313148199929856, 5.720256999949925, 5.9286874999525025, 8.40067000000272]	7.13	5.08	0.0	20hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		5.081999999999994	0_sub-pilot028_SVR_EEG_block1-2.protocol.csv	step51	7336	728.647	STIMULATE	45.0	45.0	45.0	45.0	45.1	51	670.8430000000001
680.564	0	340282	wait	20	1	0	1	0	9.0	0.0	9.0	0.0						843.4462842000648	850.2318893000484	850.2318893000484	2.0	['2', 'return']	[3.3966645000036806, 24.069519600016065]	6.78	5.85	1.0	40hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		16.341999999999985	0_sub-pilot028_SVR_EEG_block1-2.protocol.csv	step53	7627	757.57	STIMULATE	45.1	45.0	45.0	45.0	45.0	53	699.7660000000001
687.344	0	343672	40hz	9	1	0	1	0	9.0	0.0	9.0	0.0						843.4462842000648	850.2318893000484	850.2318893000484	2.0	['2', 'return']	[3.3966645000036806, 24.069519600016065]	6.78	5.85	1.0	40hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		6.780000000000086	0_sub-pilot028_SVR_EEG_block1-2.protocol.csv	step53	7627	757.57	STIMULATE	45.1	45.0	45.0	45.0	45.0	53	699.7660000000001
693.946	0	346973	40/Lo	8	1	0	1	0	9.0	0.0	9.0	0.0						843.4462842000648	850.2318893000484	850.2318893000484	2.0	['2', 'return']	[3.3966645000036806, 24.069519600016065]	6.78	5.85	1.0	40hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		5.851999999999975	0_sub-pilot028_SVR_EEG_block1-2.protocol.csv	step53	7627	757.57	STIMULATE	45.1	45.0	45.0	45.0	45.0	53	699.7660000000001
724.436	0	362218	wait	20	1	0	1	0	10.0	0.0	10.0	0.0						887.3195961000165	894.3221442999784	894.3221442999784	7.0	['7', 'return']	[2.5963711000513285, 3.148558899993077]	7.0	5.36	2.0	controle	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		31.24000000000001	0_sub-pilot028_SVR_EEG_block1-2.protocol.csv	step55	8061	801.174	STIMULATE	46.7	46.7	46.7	46.7	46.7	55	743.37
731.434	0	365717	CNhz	12	1	0	1	0	10.0	0.0	10.0	0.0						887.3195961000165	894.3221442999784	894.3221442999784	7.0	['7', 'return']	[2.5963711000513285, 3.148558899993077]	7.0	5.36	2.0	controle	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		6.997999999999934	0_sub-pilot028_SVR_EEG_block1-2.protocol.csv	step55	8061	801.174	STIMULATE	46.7	46.7	46.7	46.7	46.7	55	743.37
737.542	0	368771	CN/Hi	10	1	0	1	0	10.0	0.0	10.0	0.0						887.3195961000165	894.3221442999784	894.3221442999784	7.0	['7', 'return']	[2.5963711000513285, 3.148558899993077]	7.0	5.36	2.0	controle	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		5.358000000000061	0_sub-pilot028_SVR_EEG_block1-2.protocol.csv	step55	8061	801.174	STIMULATE	46.7	46.7	46.7	46.7	46.7	55	743.37
747.604	0	373802	wait	20	1	0	1	0	11.0	0.0	11.0	0.0						910.4889912999934	915.8445445999968	915.8445445999968	1.0	['1', 'return']	[3.3436568999895826, 4.078801800031215]	5.35	6.06	3.0	controle	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		10.812000000000012	0_sub-pilot028_SVR_EEG_block1-2.protocol.csv	step57	8278	823.422	STIMULATE	45.1	45.0	45.0	45.0	45.1	57	765.618
752.956	0	376478	CNhz	12	1	0	1	0	11.0	0.0	11.0	0.0						910.4889912999934	915.8445445999968	915.8445445999968	1.0	['1', 'return']	[3.3436568999895826, 4.078801800031215]	5.35	6.06	3.0	controle	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		5.351999999999975	0_sub-pilot028_SVR_EEG_block1-2.protocol.csv	step57	8278	823.422	STIMULATE	45.1	45.0	45.0	45.0	45.1	57	765.618
759.766	0	379883	CN/Lo	11	1	0	1	0	11.0	0.0	11.0	0.0						910.4889912999934	915.8445445999968	915.8445445999968	1.0	['1', 'return']	[3.3436568999895826, 4.078801800031215]	5.35	6.06	3.0	controle	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		6.059999999999945	0_sub-pilot028_SVR_EEG_block1-2.protocol.csv	step57	8278	823.422	STIMULATE	45.1	45.0	45.0	45.0	45.1	57	765.618
770.06	0	385030	wait	20	1	0	1	0	12.0	0.0	12.0	0.0						932.9431598000228	939.124383800081	939.124383800081	8.0	['8', 'return']	[2.3680844000773504, 2.7756192000815645]	6.18	5.41	0.0	40hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		11.043999999999983	0_sub-pilot028_SVR_EEG_block1-2.protocol.csv	step59	8497	846.15	STIMULATE	46.7	46.6	46.7	46.7	46.7	59	788.346
776.236	0	388118	40hz	9	1	0	1	0	12.0	0.0	12.0	0.0						932.9431598000228	939.124383800081	939.124383800081	8.0	['8', 'return']	[2.3680844000773504, 2.7756192000815645]	6.18	5.41	0.0	40hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		6.176000000000045	0_sub-pilot028_SVR_EEG_block1-2.protocol.csv	step59	8497	846.15	STIMULATE	46.7	46.6	46.7	46.7	46.7	59	788.346
782.394	0	391197	40/Hi	7	1	0	1	0	12.0	0.0	12.0	0.0						932.9431598000228	939.124383800081	939.124383800081	8.0	['8', 'return']	[2.3680844000773504, 2.7756192000815645]	6.18	5.41	0.0	40hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		5.4080000000000155	0_sub-pilot028_SVR_EEG_block1-2.protocol.csv	step59	8497	846.15	STIMULATE	46.7	46.6	46.7	46.7	46.7	59	788.346
792.034	0	396017	wait	20	1	0	1	0	13.0	0.0	13.0	0.0						954.9178898000392	960.619899500045	960.619899500045	7.5	['7', 'a', '5', 'return']	[3.8978779999306425, 4.176069400040433, 4.416946799959987, 5.28848620003555]	5.7	6.19	1.0	20hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		10.389999999999986	0_sub-pilot028_SVR_EEG_block1-2.protocol.csv	step61	8709	868.334	STIMULATE	45.0	45.0	45.0	45.0	45.1	61	810.53
797.732	0	398866	20hz	6	1	0	1	0	13.0	0.0	13.0	0.0						954.9178898000392	960.619899500045	960.619899500045	7.5	['7', 'a', '5', 'return']	[3.8978779999306425, 4.176069400040433, 4.416946799959987, 5.28848620003555]	5.7	6.19	1.0	20hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		5.697999999999979	0_sub-pilot028_SVR_EEG_block1-2.protocol.csv	step61	8709	868.334	STIMULATE	45.0	45.0	45.0	45.0	45.1	61	810.53
804.674	0	402337	20/Lo	5	1	0	1	0	13.0	0.0	13.0	0.0						954.9178898000392	960.619899500045	960.619899500045	7.5	['7', 'a', '5', 'return']	[3.8978779999306425, 4.176069400040433, 4.416946799959987, 5.28848620003555]	5.7	6.19	1.0	20hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		6.192000000000007	0_sub-pilot028_SVR_EEG_block1-2.protocol.csv	step61	8709	868.334	STIMULATE	45.0	45.0	45.0	45.0	45.1	61	810.53
816.044	0	408022	wait	20	1	0	1	0	14.0	0.0	14.0	0.0						978.9276530999924	984.9699319000356	984.9699319000356	8.0	['8', 'return']	[2.8020212999545038, 3.3708324999315664]	6.04	5.14	2.0	10hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		12.120000000000005	0_sub-pilot028_SVR_EEG_block1-2.protocol.csv	step63	8930	891.671	STIMULATE	46.7	46.7	46.6	46.7	46.7	63	833.8670000000001
822.082	0	411041	10hz	3	1	0	1	0	14.0	0.0	14.0	0.0						978.9276530999924	984.9699319000356	984.9699319000356	8.0	['8', 'return']	[2.8020212999545038, 3.3708324999315664]	6.04	5.14	2.0	10hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		6.038000000000011	0_sub-pilot028_SVR_EEG_block1-2.protocol.csv	step63	8930	891.671	STIMULATE	46.7	46.7	46.6	46.7	46.7	63	833.8670000000001
827.976	0	413988	10/Hi	1	1	0	1	0	14.0	0.0	14.0	0.0						978.9276530999924	984.9699319000356	984.9699319000356	8.0	['8', 'return']	[2.8020212999545038, 3.3708324999315664]	6.04	5.14	2.0	10hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		5.1440000000000055	0_sub-pilot028_SVR_EEG_block1-2.protocol.csv	step63	8930	891.671	STIMULATE	46.7	46.7	46.6	46.7	46.7	63	833.8670000000001
