onset	duration	sample	trial_type	value	block.thisRepN	block.thisTrialN	block.thisN	block.thisIndex	reps.thisRepN	reps.thisTrialN	reps.thisN	reps.thisIndex	afrec_start	rec_start	rec_start_egi	key_resp.keys	key_resp.rt	wait_time_text.started	wait_time_text.stopped	therm_loca_text.started	subResponse	keyResp.keys	keyResp.rt	ITI_wait	wait_trigger	loca_thermode	Hz_condition	temp_condition	temp_valeur	text.started	text.stopped	participant	brightness	num_part	low	high	com_svr	com_thermode	com_eeg	date	expName	psychopyVersion	frameRate	Unnamed: 39	distance_from_previous	file	step	index	time	type	temp1	temp2	temp3	temp4	temp5	step_num	time_sync
1454.73	0	727365	wait	20	3	0	3	0	5.0	0.0	5.0	0.0						1483.8187257000243	1489.8896027000155	1489.8896027000155	3.0	['3', 'return']	[2.5254058999707922, 3.174530499964021]	6.06	5.84	1.0	20hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		10.508000000000038	1_sub-pilot033_SVR_EEG_block3-4.protocol.csv	step45	6215	617.187	STIMULATE	41.1	41.1	41.1	41.1	41.2	45	1473.2450000000001
1460.79	0	730395	20hz	6	3	0	3	0	5.0	0.0	5.0	0.0						1483.8187257000243	1489.8896027000155	1489.8896027000155	3.0	['3', 'return']	[2.5254058999707922, 3.174530499964021]	6.06	5.84	1.0	20hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		6.059999999999945	1_sub-pilot033_SVR_EEG_block3-4.protocol.csv	step45	6215	617.187	STIMULATE	41.1	41.1	41.1	41.1	41.2	45	1473.2450000000001
1467.378	0	733689	20/Lo	5	3	0	3	0	5.0	0.0	5.0	0.0						1483.8187257000243	1489.8896027000155	1489.8896027000155	3.0	['3', 'return']	[2.5254058999707922, 3.174530499964021]	6.06	5.84	1.0	20hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		5.837999999999965	1_sub-pilot033_SVR_EEG_block3-4.protocol.csv	step45	6215	617.187	STIMULATE	41.1	41.1	41.1	41.1	41.2	45	1473.2450000000001
1476.996	0	738498	wait	20	3	0	3	0	6.0	0.0	6.0	0.0						1506.086162700085	1511.274013300077	1511.274013300077	5.5	['5', 'a', '5', 'return']	[3.0385704999789596, 3.214914800017141, 3.3827715000370517, 3.9663862000452355]	5.18	5.2	2.0	controle	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		10.368000000000166	1_sub-pilot033_SVR_EEG_block3-4.protocol.csv	step47	6425	637.931	STIMULATE	43.6	43.6	43.6	43.6	43.6	47	1493.989
1482.174	0	741087	CNhz	12	3	0	3	0	6.0	0.0	6.0	0.0						1506.086162700085	1511.274013300077	1511.274013300077	5.5	['5', 'a', '5', 'return']	[3.0385704999789596, 3.214914800017141, 3.3827715000370517, 3.9663862000452355]	5.18	5.2	2.0	controle	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		5.177999999999884	1_sub-pilot033_SVR_EEG_block3-4.protocol.csv	step47	6425	637.931	STIMULATE	43.6	43.6	43.6	43.6	43.6	47	1493.989
1488.124	0	744062	CN/Hi	10	3	0	3	0	6.0	0.0	6.0	0.0						1506.086162700085	1511.274013300077	1511.274013300077	5.5	['5', 'a', '5', 'return']	[3.0385704999789596, 3.214914800017141, 3.3827715000370517, 3.9663862000452355]	5.18	5.2	2.0	controle	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		5.2000000000000455	1_sub-pilot033_SVR_EEG_block3-4.protocol.csv	step47	6425	637.931	STIMULATE	43.6	43.6	43.6	43.6	43.6	47	1493.989
1499.166	0	749583	wait	20	3	0	3	0	7.0	0.0	7.0	0.0						1528.2557856000494	1536.2631009999895	1536.2631009999895	1.5	['1', 'a', '5', 'return']	[2.4804016000125557, 2.8326818000059575, 3.031964600086212, 3.608730199979618]	8.0	6.27	3.0	10hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		11.791999999999916	1_sub-pilot033_SVR_EEG_block3-4.protocol.csv	step49	6688	664.068	STIMULATE	41.2	41.1	41.1	41.1	41.1	49	1520.126
1507.16	0	753580	10hz	3	3	0	3	0	7.0	0.0	7.0	0.0						1528.2557856000494	1536.2631009999895	1536.2631009999895	1.5	['1', 'a', '5', 'return']	[2.4804016000125557, 2.8326818000059575, 3.031964600086212, 3.608730199979618]	8.0	6.27	3.0	10hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		7.994000000000142	1_sub-pilot033_SVR_EEG_block3-4.protocol.csv	step49	6688	664.068	STIMULATE	41.2	41.1	41.1	41.1	41.1	49	1520.126
1514.18	0	757090	10/Lo	2	3	0	3	0	7.0	0.0	7.0	0.0						1528.2557856000494	1536.2631009999895	1536.2631009999895	1.5	['1', 'a', '5', 'return']	[2.4804016000125557, 2.8326818000059575, 3.031964600086212, 3.608730199979618]	8.0	6.27	3.0	10hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		6.269999999999982	1_sub-pilot033_SVR_EEG_block3-4.protocol.csv	step49	6688	664.068	STIMULATE	41.2	41.1	41.1	41.1	41.1	49	1520.126
1523.8	0	761900	wait	20	3	0	3	0	8.0	0.0	8.0	0.0						1552.890018200036	1559.3005335000344	1559.3005335000344	6.5	['6', 'a', '5', 'return']	[2.459748600027524, 2.666762000066228, 3.5872581000439823, 4.179944399977103]	6.4	6.35	0.0	40hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		10.36999999999989	1_sub-pilot033_SVR_EEG_block3-4.protocol.csv	step51	6921	687.169	STIMULATE	43.6	43.6	43.6	43.6	43.8	51	1543.227
1530.2	0	765100	40hz	9	3	0	3	0	8.0	0.0	8.0	0.0						1552.890018200036	1559.3005335000344	1559.3005335000344	6.5	['6', 'a', '5', 'return']	[2.459748600027524, 2.666762000066228, 3.5872581000439823, 4.179944399977103]	6.4	6.35	0.0	40hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		6.400000000000091	1_sub-pilot033_SVR_EEG_block3-4.protocol.csv	step51	6921	687.169	STIMULATE	43.6	43.6	43.6	43.6	43.8	51	1543.227
1537.302	0	768651	40/Hi	7	3	0	3	0	8.0	0.0	8.0	0.0						1552.890018200036	1559.3005335000344	1559.3005335000344	6.5	['6', 'a', '5', 'return']	[2.459748600027524, 2.666762000066228, 3.5872581000439823, 4.179944399977103]	6.4	6.35	0.0	40hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		6.351999999999862	1_sub-pilot033_SVR_EEG_block3-4.protocol.csv	step51	6921	687.169	STIMULATE	43.6	43.6	43.6	43.6	43.8	51	1543.227
1547.4	0	773700	wait	20	3	0	3	0	9.0	0.0	9.0	0.0						1576.489521700074	1582.5880753000963	1582.5880753000963	6.0	['6', 'return']	[2.96338009997271, 3.6029721000231802]	6.09	5.52	1.0	10hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		10.848000000000184	1_sub-pilot033_SVR_EEG_block3-4.protocol.csv	step53	7148	709.629	STIMULATE	43.6	43.6	43.6	43.6	43.8	53	1565.6870000000001
1553.486	0	776743	10hz	3	3	0	3	0	9.0	0.0	9.0	0.0						1576.489521700074	1582.5880753000963	1582.5880753000963	6.0	['6', 'return']	[2.96338009997271, 3.6029721000231802]	6.09	5.52	1.0	10hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		6.086000000000013	1_sub-pilot033_SVR_EEG_block3-4.protocol.csv	step53	7148	709.629	STIMULATE	43.6	43.6	43.6	43.6	43.8	53	1565.6870000000001
1559.756	0	779878	10/Hi	1	3	0	3	0	9.0	0.0	9.0	0.0						1576.489521700074	1582.5880753000963	1582.5880753000963	6.0	['6', 'return']	[2.96338009997271, 3.6029721000231802]	6.09	5.52	1.0	10hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		5.519999999999982	1_sub-pilot033_SVR_EEG_block3-4.protocol.csv	step53	7148	709.629	STIMULATE	43.6	43.6	43.6	43.6	43.8	53	1565.6870000000001
1570.118	0	785059	wait	20	3	0	3	0	10.0	0.0	10.0	0.0						1599.2081097000046	1605.9379589000018	1605.9379589000018	6.5	['6', 'a', '5', 'return']	[2.67758140002843, 2.9413341999752447, 3.14898199995514, 3.757772699929774]	6.72	5.29	2.0	40hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		11.111999999999853	1_sub-pilot033_SVR_EEG_block3-4.protocol.csv	step55	7381	732.783	STIMULATE	43.8	43.6	43.6	43.6	43.6	55	1588.8410000000001
1576.834	0	788417	40hz	9	3	0	3	0	10.0	0.0	10.0	0.0						1599.2081097000046	1605.9379589000018	1605.9379589000018	6.5	['6', 'a', '5', 'return']	[2.67758140002843, 2.9413341999752447, 3.14898199995514, 3.757772699929774]	6.72	5.29	2.0	40hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		6.716000000000122	1_sub-pilot033_SVR_EEG_block3-4.protocol.csv	step55	7381	732.783	STIMULATE	43.8	43.6	43.6	43.6	43.6	55	1588.8410000000001
1582.876	0	791438	40/Hi	7	3	0	3	0	10.0	0.0	10.0	0.0						1599.2081097000046	1605.9379589000018	1605.9379589000018	6.5	['6', 'a', '5', 'return']	[2.67758140002843, 2.9413341999752447, 3.14898199995514, 3.757772699929774]	6.72	5.29	2.0	40hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		5.291999999999916	1_sub-pilot033_SVR_EEG_block3-4.protocol.csv	step55	7381	732.783	STIMULATE	43.8	43.6	43.6	43.6	43.6	55	1588.8410000000001
1593.614	0	796807	wait	20	3	0	3	0	11.0	0.0	11.0	0.0						1622.7048212999944	1628.1146110000554	1628.1146110000554	5.0	['5', 'return']	[2.645643900032155, 3.2301451000384986]	5.4	5.24	3.0	controle	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		11.488000000000056	1_sub-pilot033_SVR_EEG_block3-4.protocol.csv	step57	7604	754.903	STIMULATE	41.2	41.1	41.1	41.1	41.1	57	1610.961
1599.014	0	799507	CNhz	12	3	0	3	0	11.0	0.0	11.0	0.0						1622.7048212999944	1628.1146110000554	1628.1146110000554	5.0	['5', 'return']	[2.645643900032155, 3.2301451000384986]	5.4	5.24	3.0	controle	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		5.399999999999864	1_sub-pilot033_SVR_EEG_block3-4.protocol.csv	step57	7604	754.903	STIMULATE	41.2	41.1	41.1	41.1	41.1	57	1610.961
1605.004	0	802502	CN/Lo	11	3	0	3	0	11.0	0.0	11.0	0.0						1622.7048212999944	1628.1146110000554	1628.1146110000554	5.0	['5', 'return']	[2.645643900032155, 3.2301451000384986]	5.4	5.24	3.0	controle	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		5.240000000000009	1_sub-pilot033_SVR_EEG_block3-4.protocol.csv	step57	7604	754.903	STIMULATE	41.2	41.1	41.1	41.1	41.1	57	1610.961
1615.284	0	807642	wait	20	3	0	3	0	12.0	0.0	12.0	0.0						1644.373614600045	1651.5406988000032	1651.5406988000032	5.5	['5', 'a', '5', 'return']	[2.434810100006871, 2.7549159000627697, 2.9383976000826806, 3.530610500019975]	7.16	6.37	0.0	10hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		11.0300000000002	1_sub-pilot033_SVR_EEG_block3-4.protocol.csv	step59	7849	779.495	STIMULATE	43.7	43.6	43.6	43.6	43.8	59	1635.553
1622.438	0	811219	10hz	3	3	0	3	0	12.0	0.0	12.0	0.0						1644.373614600045	1651.5406988000032	1651.5406988000032	5.5	['5', 'a', '5', 'return']	[2.434810100006871, 2.7549159000627697, 2.9383976000826806, 3.530610500019975]	7.16	6.37	0.0	10hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		7.153999999999996	1_sub-pilot033_SVR_EEG_block3-4.protocol.csv	step59	7849	779.495	STIMULATE	43.7	43.6	43.6	43.6	43.8	59	1635.553
1629.562	0	814781	10/Hi	1	3	0	3	0	12.0	0.0	12.0	0.0						1644.373614600045	1651.5406988000032	1651.5406988000032	5.5	['5', 'a', '5', 'return']	[2.434810100006871, 2.7549159000627697, 2.9383976000826806, 3.530610500019975]	7.16	6.37	0.0	10hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		6.373999999999796	1_sub-pilot033_SVR_EEG_block3-4.protocol.csv	step59	7849	779.495	STIMULATE	43.7	43.6	43.6	43.6	43.8	59	1635.553
1639.0	0	819500	wait	20	3	0	3	0	13.0	0.0	13.0	0.0						1668.091281000059	1674.57829580002	1674.57829580002	5.0	['5', 'return']	[2.3711793000111356, 3.003242600010708]	6.48	5.32	1.0	40hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		10.188000000000102	1_sub-pilot033_SVR_EEG_block3-4.protocol.csv	step61	8062	801.392	STIMULATE	43.6	43.6	43.6	43.6	43.8	61	1657.45
1645.476	0	822738	40hz	9	3	0	3	0	13.0	0.0	13.0	0.0						1668.091281000059	1674.57829580002	1674.57829580002	5.0	['5', 'return']	[2.3711793000111356, 3.003242600010708]	6.48	5.32	1.0	40hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		6.476000000000113	1_sub-pilot033_SVR_EEG_block3-4.protocol.csv	step61	8062	801.392	STIMULATE	43.6	43.6	43.6	43.6	43.8	61	1657.45
1651.544	0	825772	40/Hi	7	3	0	3	0	13.0	0.0	13.0	0.0						1668.091281000059	1674.57829580002	1674.57829580002	5.0	['5', 'return']	[2.3711793000111356, 3.003242600010708]	6.48	5.32	1.0	40hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		5.317999999999984	1_sub-pilot033_SVR_EEG_block3-4.protocol.csv	step61	8062	801.392	STIMULATE	43.6	43.6	43.6	43.6	43.8	61	1657.45
1661.504	0	830752	wait	20	3	0	3	0	14.0	0.0	14.0	0.0						1690.5930025000123	1695.8792855000356	1695.8792855000356	2.0	['2', 'return']	[2.3525207999628037, 3.1997657000320032]	5.28	5.36	2.0	10hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		10.709999999999809	1_sub-pilot033_SVR_EEG_block3-4.protocol.csv	step63	8269	822.813	STIMULATE	41.2	41.1	41.1	41.1	41.2	63	1678.871
1666.776	0	833388	10hz	3	3	0	3	0	14.0	0.0	14.0	0.0						1690.5930025000123	1695.8792855000356	1695.8792855000356	2.0	['2', 'return']	[2.3525207999628037, 3.1997657000320032]	5.28	5.36	2.0	10hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		5.272000000000162	1_sub-pilot033_SVR_EEG_block3-4.protocol.csv	step63	8269	822.813	STIMULATE	41.2	41.1	41.1	41.1	41.2	63	1678.871
1672.886	0	836443	10/Lo	2	3	0	3	0	14.0	0.0	14.0	0.0						1690.5930025000123	1695.8792855000356	1695.8792855000356	2.0	['2', 'return']	[2.3525207999628037, 3.1997657000320032]	5.28	5.36	2.0	10hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		5.3599999999999	1_sub-pilot033_SVR_EEG_block3-4.protocol.csv	step63	8269	822.813	STIMULATE	41.2	41.1	41.1	41.1	41.2	63	1678.871
1683.006	0	841503	wait	20	3	0	3	0	15.0	0.0	15.0	0.0						1712.0966039000778	1719.1183282000711	1719.1183282000711	1.5	['1', 'a', '5', 'return']	[4.073788000037894, 4.289232400013134, 4.761112099979073, 5.265616200049408]	7.01	6.13	3.0	40hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		10.870000000000118	1_sub-pilot033_SVR_EEG_block3-4.protocol.csv	step65	8499	846.812	STIMULATE	41.2	41.1	41.1	41.1	41.2	65	1702.8700000000001
1690.016	0	845008	40hz	9	3	0	3	0	15.0	0.0	15.0	0.0						1712.0966039000778	1719.1183282000711	1719.1183282000711	1.5	['1', 'a', '5', 'return']	[4.073788000037894, 4.289232400013134, 4.761112099979073, 5.265616200049408]	7.01	6.13	3.0	40hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		7.009999999999991	1_sub-pilot033_SVR_EEG_block3-4.protocol.csv	step65	8499	846.812	STIMULATE	41.2	41.1	41.1	41.1	41.2	65	1702.8700000000001
1696.896	0	848448	40/Lo	8	3	0	3	0	15.0	0.0	15.0	0.0						1712.0966039000778	1719.1183282000711	1719.1183282000711	1.5	['1', 'a', '5', 'return']	[4.073788000037894, 4.289232400013134, 4.761112099979073, 5.265616200049408]	7.01	6.13	3.0	40hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		6.129999999999882	1_sub-pilot033_SVR_EEG_block3-4.protocol.csv	step65	8499	846.812	STIMULATE	41.2	41.1	41.1	41.1	41.2	65	1702.8700000000001
1793.962	0	896981	wait	20	4	0	4	0	0.0	0.0	0.0	0.0				p	0.3079801000421867	1823.052999900072	1828.4299343000168	1828.4299343000168	4.0	['4', 'return']	[1.5865111999446526, 2.2259839000180364]	5.37	6.39	0.0	controle	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		97.81600000000003	2_sub-pilot033_SVR_EEG_block5-6.protocol.csv	step3	941	93.963	STIMULATE	43.8	43.6	43.6	43.6	43.6	3	1812.2939999999999
1799.326	0	899663	CNhz	12	4	0	4	0	0.0	0.0	0.0	0.0				p	0.3079801000421867	1823.052999900072	1828.4299343000168	1828.4299343000168	4.0	['4', 'return']	[1.5865111999446526, 2.2259839000180364]	5.37	6.39	0.0	controle	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		5.364000000000033	2_sub-pilot033_SVR_EEG_block5-6.protocol.csv	step3	941	93.963	STIMULATE	43.8	43.6	43.6	43.6	43.6	3	1812.2939999999999
1806.472	0	903236	CN/Hi	10	4	0	4	0	0.0	0.0	0.0	0.0				p	0.3079801000421867	1823.052999900072	1828.4299343000168	1828.4299343000168	4.0	['4', 'return']	[1.5865111999446526, 2.2259839000180364]	5.37	6.39	0.0	controle	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		6.395999999999958	2_sub-pilot033_SVR_EEG_block5-6.protocol.csv	step3	941	93.963	STIMULATE	43.8	43.6	43.6	43.6	43.6	3	1812.2939999999999
1814.584	0	907292	wait	20	4	0	4	0	1.0	0.0	1.0	0.0						1843.6747991000304	1849.0852899000747	1849.0852899000747	6.0	['6', 'return']	[2.330807299935259, 2.923331799916923]	5.4	5.14	1.0	controle	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		8.86200000000008	2_sub-pilot033_SVR_EEG_block5-6.protocol.csv	step5	1138	113.417	STIMULATE	43.7	43.6	43.6	43.6	43.6	5	1831.748
1819.982	0	909991	CNhz	12	4	0	4	0	1.0	0.0	1.0	0.0						1843.6747991000304	1849.0852899000747	1849.0852899000747	6.0	['6', 'return']	[2.330807299935259, 2.923331799916923]	5.4	5.14	1.0	controle	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		5.397999999999911	2_sub-pilot033_SVR_EEG_block5-6.protocol.csv	step5	1138	113.417	STIMULATE	43.7	43.6	43.6	43.6	43.6	5	1831.748
1825.876	0	912938	CN/Hi	10	4	0	4	0	1.0	0.0	1.0	0.0						1843.6747991000304	1849.0852899000747	1849.0852899000747	6.0	['6', 'return']	[2.330807299935259, 2.923331799916923]	5.4	5.14	1.0	controle	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		5.1440000000000055	2_sub-pilot033_SVR_EEG_block5-6.protocol.csv	step5	1138	113.417	STIMULATE	43.7	43.6	43.6	43.6	43.6	5	1831.748
1835.934	0	917967	wait	20	4	0	4	0	2.0	0.0	2.0	0.0						1865.0251800999977	1872.4213925000515	1872.4213925000515	5.0	['5', 'return']	[3.9136337999952957, 4.657704300014302]	7.39	5.03	2.0	20hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		10.807999999999993	2_sub-pilot033_SVR_EEG_block5-6.protocol.csv	step7	1372	136.619	STIMULATE	43.7	43.6	43.6	43.6	43.6	7	1854.95
1843.318	0	921659	20hz	6	4	0	4	0	2.0	0.0	2.0	0.0						1865.0251800999977	1872.4213925000515	1872.4213925000515	5.0	['5', 'return']	[3.9136337999952957, 4.657704300014302]	7.39	5.03	2.0	20hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		7.3840000000000146	2_sub-pilot033_SVR_EEG_block5-6.protocol.csv	step7	1372	136.619	STIMULATE	43.7	43.6	43.6	43.6	43.6	7	1854.95
1849.102	0	924551	20/Hi	4	4	0	4	0	2.0	0.0	2.0	0.0						1865.0251800999977	1872.4213925000515	1872.4213925000515	5.0	['5', 'return']	[3.9136337999952957, 4.657704300014302]	7.39	5.03	2.0	20hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		5.0340000000001055	2_sub-pilot033_SVR_EEG_block5-6.protocol.csv	step7	1372	136.619	STIMULATE	43.7	43.6	43.6	43.6	43.6	7	1854.95
1861.006	0	930503	wait	20	4	0	4	0	3.0	0.0	3.0	0.0						1890.0974800999973	1896.0616838000717	1896.0616838000717	4.5	['4', 'a', '5', 'return']	[2.7536866000154987, 3.0329576999647543, 3.233986399951391, 4.034599300008267]	5.96	6.46	3.0	20hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		12.653999999999996	2_sub-pilot033_SVR_EEG_block5-6.protocol.csv	step9	1624	161.614	STIMULATE	41.1	41.1	41.1	41.1	41.2	9	1879.945
1866.964	0	933482	20hz	6	4	0	4	0	3.0	0.0	3.0	0.0						1890.0974800999973	1896.0616838000717	1896.0616838000717	4.5	['4', 'a', '5', 'return']	[2.7536866000154987, 3.0329576999647543, 3.233986399951391, 4.034599300008267]	5.96	6.46	3.0	20hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		5.957999999999856	2_sub-pilot033_SVR_EEG_block5-6.protocol.csv	step9	1624	161.614	STIMULATE	41.1	41.1	41.1	41.1	41.2	9	1879.945
1874.174	0	937087	20/Lo	5	4	0	4	0	3.0	0.0	3.0	0.0						1890.0974800999973	1896.0616838000717	1896.0616838000717	4.5	['4', 'a', '5', 'return']	[2.7536866000154987, 3.0329576999647543, 3.233986399951391, 4.034599300008267]	5.96	6.46	3.0	20hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		6.460000000000036	2_sub-pilot033_SVR_EEG_block5-6.protocol.csv	step9	1624	161.614	STIMULATE	41.1	41.1	41.1	41.1	41.2	9	1879.945
1884.022	0	942011	wait	20	4	0	4	0	4.0	0.0	4.0	0.0						1913.1145997000856	1918.6214304000605	1918.6214304000605	4.0	['4', 'return']	[2.9065385999856517, 3.649628799990751]	5.5	5.23	0.0	20hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		10.597999999999956	2_sub-pilot033_SVR_EEG_block5-6.protocol.csv	step11	1840	183.057	STIMULATE	43.7	43.6	43.6	43.6	43.7	11	1901.388
