onset	duration	sample	trial_type	value	block.thisRepN	block.thisTrialN	block.thisN	block.thisIndex	reps.thisRepN	reps.thisTrialN	reps.thisN	reps.thisIndex	afrec_start	rec_start	rec_start_egi	key_resp.keys	key_resp.rt	wait_time_text.started	wait_time_text.stopped	therm_loca_text.started	subResponse	keyResp.keys	keyResp.rt	ITI_wait	wait_trigger	loca_thermode	Hz_condition	temp_condition	temp_valeur	text.started	text.stopped	participant	brightness	num_part	low	high	com_svr	com_thermode	com_eeg	date	expName	psychopyVersion	frameRate	Unnamed: 39	distance_from_previous	file	step	index	time	type	temp1	temp2	temp3	temp4	temp5	step_num	time_sync
366.436	0	183218	20/Hi	4	0	0	0	0	15.0	0.0	15.0	0.0						571.4265162000002	579.1636601999999	579.1636601999999	6.0	['6', 'return']	[2.4179534000004423, 2.858335900000384]	7.73	5.72	3.0	20hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.72199999999998	0_sub-pilot013_SVR_EEG_block1-2.protocol.csv	step33	5104	507.242	STIMULATE	45.5	45.4	45.4	45.5	45.5	33	372.278
413.44	0	206720	wait	21	1	0	1	0	0.0	0.0	0.0	0.0				p	0.4755060999996203	632.6274816000005	638.6083767999999	638.6083767999999	2.0	['2', 'return']	[1.9249135000000024, 2.7823796000002403]	5.97	5.27	0.0	controle	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		47.75400000000002	0_sub-pilot013_SVR_EEG_block1-2.protocol.csv	step35	5697	566.341	STIMULATE	43.0	42.9	42.8	42.9	43.0	35	431.33099999999996
419.41	0	209705	CNhz	12	1	0	1	0	0.0	0.0	0.0	0.0				p	0.4755060999996203	632.6274816000005	638.6083767999999	638.6083767999999	2.0	['2', 'return']	[1.9249135000000024, 2.7823796000002403]	5.97	5.27	0.0	controle	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.970000000000027	0_sub-pilot013_SVR_EEG_block1-2.protocol.csv	step35	5697	566.341	STIMULATE	43.0	42.9	42.8	42.9	43.0	35	431.33099999999996
425.43	0	212715	CN/Lo	11	1	0	1	0	0.0	0.0	0.0	0.0				p	0.4755060999996203	632.6274816000005	638.6083767999999	638.6083767999999	2.0	['2', 'return']	[1.9249135000000024, 2.7823796000002403]	5.97	5.27	0.0	controle	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.269999999999982	0_sub-pilot013_SVR_EEG_block1-2.protocol.csv	step35	5697	566.341	STIMULATE	43.0	42.9	42.8	42.9	43.0	35	431.33099999999996
435.222	0	217611	wait	21	1	0	1	0	1.0	0.0	1.0	0.0						654.4087759000004	662.2990895000003	662.2990895000003	3.0	['3', 'return']	[2.9549663999996483, 3.811160899999777]	7.88	5.25	1.0	10hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		10.541999999999973	0_sub-pilot013_SVR_EEG_block1-2.protocol.csv	step37	5935	589.97	STIMULATE	43.0	42.8	42.8	42.9	42.9	37	454.96
443.1	0	221550	10hz	3	1	0	1	0	1.0	0.0	1.0	0.0						654.4087759000004	662.2990895000003	662.2990895000003	3.0	['3', 'return']	[2.9549663999996483, 3.811160899999777]	7.88	5.25	1.0	10hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		7.878000000000043	0_sub-pilot013_SVR_EEG_block1-2.protocol.csv	step37	5935	589.97	STIMULATE	43.0	42.8	42.8	42.9	42.9	37	454.96
449.1	0	224550	10/Lo	2	1	0	1	0	1.0	0.0	1.0	0.0						654.4087759000004	662.2990895000003	662.2990895000003	3.0	['3', 'return']	[2.9549663999996483, 3.811160899999777]	7.88	5.25	1.0	10hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.25	0_sub-pilot013_SVR_EEG_block1-2.protocol.csv	step37	5935	589.97	STIMULATE	43.0	42.8	42.8	42.9	42.9	37	454.96
459.94	0	229970	wait	21	1	0	1	0	2.0	0.0	2.0	0.0						679.1276568000003	685.6142144000005	685.6142144000005	6.0	['6', 'return']	[2.0637547000005725, 2.7281866000002992]	6.48	5.56	2.0	40hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		11.589999999999975	0_sub-pilot013_SVR_EEG_block1-2.protocol.csv	step39	6174	613.693	STIMULATE	45.6	45.4	45.4	45.4	45.5	39	478.68299999999994
466.416	0	233208	40hz	9	1	0	1	0	2.0	0.0	2.0	0.0						679.1276568000003	685.6142144000005	685.6142144000005	6.0	['6', 'return']	[2.0637547000005725, 2.7281866000002992]	6.48	5.56	2.0	40hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		6.475999999999999	0_sub-pilot013_SVR_EEG_block1-2.protocol.csv	step39	6174	613.693	STIMULATE	45.6	45.4	45.4	45.4	45.5	39	478.68299999999994
472.726	0	236363	40/Hi	7	1	0	1	0	2.0	0.0	2.0	0.0						679.1276568000003	685.6142144000005	685.6142144000005	6.0	['6', 'return']	[2.0637547000005725, 2.7281866000002992]	6.48	5.56	2.0	40hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.560000000000002	0_sub-pilot013_SVR_EEG_block1-2.protocol.csv	step39	6174	613.693	STIMULATE	45.6	45.4	45.4	45.4	45.5	39	478.68299999999994
482.166	0	241083	wait	21	1	0	1	0	3.0	0.0	3.0	0.0						701.3517873999999	707.9290701999998	707.9290701999998	7.0	['7', 'return']	[2.4527846999999383, 2.941495400000349]	6.57	5.03	3.0	10hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		10.189999999999998	0_sub-pilot013_SVR_EEG_block1-2.protocol.csv	step41	6394	635.462	STIMULATE	45.5	45.4	45.4	45.4	45.4	41	500.45199999999994
488.73	0	244365	10hz	3	1	0	1	0	3.0	0.0	3.0	0.0						701.3517873999999	707.9290701999998	707.9290701999998	7.0	['7', 'return']	[2.4527846999999383, 2.941495400000349]	6.57	5.03	3.0	10hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		6.564000000000021	0_sub-pilot013_SVR_EEG_block1-2.protocol.csv	step41	6394	635.462	STIMULATE	45.5	45.4	45.4	45.4	45.4	41	500.45199999999994
494.514	0	247257	10/Hi	1	1	0	1	0	3.0	0.0	3.0	0.0						701.3517873999999	707.9290701999998	707.9290701999998	7.0	['7', 'return']	[2.4527846999999383, 2.941495400000349]	6.57	5.03	3.0	10hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.033999999999992	0_sub-pilot013_SVR_EEG_block1-2.protocol.csv	step41	6394	635.462	STIMULATE	45.5	45.4	45.4	45.4	45.4	41	500.45199999999994
504.694	0	252347	wait	21	1	0	1	0	4.0	0.0	4.0	0.0						723.8818005000003	728.9940204000004	728.9940204000004	3.0	['3', 'return']	[2.6441611000000194, 3.396520000000237]	5.1	5.68	0.0	20hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		10.930000000000007	0_sub-pilot013_SVR_EEG_block1-2.protocol.csv	step43	6612	657.086	STIMULATE	43.0	42.9	42.8	42.8	43.0	43	522.076
509.796	0	254898	20hz	6	1	0	1	0	4.0	0.0	4.0	0.0						723.8818005000003	728.9940204000004	728.9940204000004	3.0	['3', 'return']	[2.6441611000000194, 3.396520000000237]	5.1	5.68	0.0	20hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.101999999999975	0_sub-pilot013_SVR_EEG_block1-2.protocol.csv	step43	6612	657.086	STIMULATE	43.0	42.9	42.8	42.8	43.0	43	522.076
516.224	0	258112	20/Lo	5	1	0	1	0	4.0	0.0	4.0	0.0						723.8818005000003	728.9940204000004	728.9940204000004	3.0	['3', 'return']	[2.6441611000000194, 3.396520000000237]	5.1	5.68	0.0	20hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.678000000000054	0_sub-pilot013_SVR_EEG_block1-2.protocol.csv	step43	6612	657.086	STIMULATE	43.0	42.9	42.8	42.8	43.0	43	522.076
526.226	0	263113	wait	21	1	0	1	0	5.0	0.0	5.0	0.0						745.4126403	751.6495137000002	751.6495137000002	7.0	['7', 'return']	[2.2365355000001728, 2.636876499999744]	6.23	6.42	1.0	controle	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		10.751999999999953	0_sub-pilot013_SVR_EEG_block1-2.protocol.csv	step45	6849	680.548	STIMULATE	45.6	45.4	45.4	45.4	45.5	45	545.538
532.45	0	266225	CNhz	12	1	0	1	0	5.0	0.0	5.0	0.0						745.4126403	751.6495137000002	751.6495137000002	7.0	['7', 'return']	[2.2365355000001728, 2.636876499999744]	6.23	6.42	1.0	controle	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		6.224000000000046	0_sub-pilot013_SVR_EEG_block1-2.protocol.csv	step45	6849	680.548	STIMULATE	45.6	45.4	45.4	45.4	45.5	45	545.538
539.622	0	269811	CN/Hi	10	1	0	1	0	5.0	0.0	5.0	0.0						745.4126403	751.6495137000002	751.6495137000002	7.0	['7', 'return']	[2.2365355000001728, 2.636876499999744]	6.23	6.42	1.0	controle	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		6.421999999999912	0_sub-pilot013_SVR_EEG_block1-2.protocol.csv	step45	6849	680.548	STIMULATE	45.6	45.4	45.4	45.4	45.5	45	545.538
548.116	0	274058	wait	21	1	0	1	0	6.0	0.0	6.0	0.0						767.3041437000002	774.5543845000002	774.5543845000002	3.0	['3', 'return']	[2.2665169000001697, 2.8583418999996866]	7.24	6.47	2.0	controle	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		9.244000000000028	0_sub-pilot013_SVR_EEG_block1-2.protocol.csv	step47	7081	703.559	STIMULATE	43.0	42.9	42.9	42.9	43.0	47	568.549
555.354	0	277677	CNhz	12	1	0	1	0	6.0	0.0	6.0	0.0						767.3041437000002	774.5543845000002	774.5543845000002	3.0	['3', 'return']	[2.2665169000001697, 2.8583418999996866]	7.24	6.47	2.0	controle	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		7.238000000000056	0_sub-pilot013_SVR_EEG_block1-2.protocol.csv	step47	7081	703.559	STIMULATE	43.0	42.9	42.9	42.9	43.0	47	568.549
562.578	0	281289	CN/Lo	11	1	0	1	0	6.0	0.0	6.0	0.0						767.3041437000002	774.5543845000002	774.5543845000002	3.0	['3', 'return']	[2.2665169000001697, 2.8583418999996866]	7.24	6.47	2.0	controle	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		6.473999999999933	0_sub-pilot013_SVR_EEG_block1-2.protocol.csv	step47	7081	703.559	STIMULATE	43.0	42.9	42.9	42.9	43.0	47	568.549
571.244	0	285622	wait	21	1	0	1	0	7.0	0.0	7.0	0.0						790.4325824999996	797.7737247000005	797.7737247000005	4.0	['4', 'return']	[3.1846791000007215, 4.008824700000332]	7.33	5.83	3.0	controle	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		9.416000000000054	0_sub-pilot013_SVR_EEG_block1-2.protocol.csv	step49	7308	726.083	STIMULATE	45.5	45.4	45.4	45.4	45.5	49	591.0729999999999
578.574	0	289287	CNhz	12	1	0	1	0	7.0	0.0	7.0	0.0						790.4325824999996	797.7737247000005	797.7737247000005	4.0	['4', 'return']	[3.1846791000007215, 4.008824700000332]	7.33	5.83	3.0	controle	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		7.329999999999927	0_sub-pilot013_SVR_EEG_block1-2.protocol.csv	step49	7308	726.083	STIMULATE	45.5	45.4	45.4	45.4	45.5	49	591.0729999999999
585.156	0	292578	CN/Hi	10	1	0	1	0	7.0	0.0	7.0	0.0						790.4325824999996	797.7737247000005	797.7737247000005	4.0	['4', 'return']	[3.1846791000007215, 4.008824700000332]	7.33	5.83	3.0	controle	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.831999999999994	0_sub-pilot013_SVR_EEG_block1-2.protocol.csv	step49	7308	726.083	STIMULATE	45.5	45.4	45.4	45.4	45.5	49	591.0729999999999
595.606	0	297803	wait	21	1	0	1	0	8.0	0.0	8.0	0.0						814.7952092000005	821.1230821999998	821.1230821999998	4.0	['4', 'return']	[2.155054000000746, 2.706956699999864]	6.32	6.5	0.0	10hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		11.200000000000045	0_sub-pilot013_SVR_EEG_block1-2.protocol.csv	step51	7550	750.043	STIMULATE	43.0	42.9	42.9	42.9	43.0	51	615.0329999999999
601.924	0	300962	10hz	3	1	0	1	0	8.0	0.0	8.0	0.0						814.7952092000005	821.1230821999998	821.1230821999998	4.0	['4', 'return']	[2.155054000000746, 2.706956699999864]	6.32	6.5	0.0	10hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		6.317999999999984	0_sub-pilot013_SVR_EEG_block1-2.protocol.csv	step51	7550	750.043	STIMULATE	43.0	42.9	42.9	42.9	43.0	51	615.0329999999999
609.172	0	304586	10/Lo	2	1	0	1	0	8.0	0.0	8.0	0.0						814.7952092000005	821.1230821999998	821.1230821999998	4.0	['4', 'return']	[2.155054000000746, 2.706956699999864]	6.32	6.5	0.0	10hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		6.498000000000047	0_sub-pilot013_SVR_EEG_block1-2.protocol.csv	step51	7550	750.043	STIMULATE	43.0	42.9	42.9	42.9	43.0	51	615.0329999999999
617.66	0	308830	wait	21	1	0	1	0	9.0	0.0	9.0	0.0						836.8474808000001	843.3966083000005	843.3966083000005	7.0	['7', 'return']	[2.0809674000001905, 2.5297676000000138]	6.54	5.77	1.0	40hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		9.237999999999943	0_sub-pilot013_SVR_EEG_block1-2.protocol.csv	step53	7767	771.611	STIMULATE	45.6	45.4	45.4	45.4	45.5	53	636.6009999999999
624.196	0	312098	40hz	9	1	0	1	0	9.0	0.0	9.0	0.0						836.8474808000001	843.3966083000005	843.3966083000005	7.0	['7', 'return']	[2.0809674000001905, 2.5297676000000138]	6.54	5.77	1.0	40hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		6.536000000000058	0_sub-pilot013_SVR_EEG_block1-2.protocol.csv	step53	7767	771.611	STIMULATE	45.6	45.4	45.4	45.4	45.5	53	636.6009999999999
630.716	0	315358	40/Hi	7	1	0	1	0	9.0	0.0	9.0	0.0						836.8474808000001	843.3966083000005	843.3966083000005	7.0	['7', 'return']	[2.0809674000001905, 2.5297676000000138]	6.54	5.77	1.0	40hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.769999999999982	0_sub-pilot013_SVR_EEG_block1-2.protocol.csv	step53	7767	771.611	STIMULATE	45.6	45.4	45.4	45.4	45.5	53	636.6009999999999
639.758	0	319879	wait	21	1	0	1	0	10.0	0.0	10.0	0.0						858.9471978000001	864.5582359	864.5582359	6.0	['6', 'return']	[2.7270353000003524, 3.3511890999998286]	5.6	5.69	2.0	10hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		9.79200000000003	0_sub-pilot013_SVR_EEG_block1-2.protocol.csv	step55	7980	792.749	STIMULATE	45.5	45.4	45.4	45.4	45.5	55	657.739
645.358	0	322679	10hz	3	1	0	1	0	10.0	0.0	10.0	0.0						858.9471978000001	864.5582359	864.5582359	6.0	['6', 'return']	[2.7270353000003524, 3.3511890999998286]	5.6	5.69	2.0	10hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.599999999999909	0_sub-pilot013_SVR_EEG_block1-2.protocol.csv	step55	7980	792.749	STIMULATE	45.5	45.4	45.4	45.4	45.5	55	657.739
651.802	0	325901	10/Hi	1	1	0	1	0	10.0	0.0	10.0	0.0						858.9471978000001	864.5582359	864.5582359	6.0	['6', 'return']	[2.7270353000003524, 3.3511890999998286]	5.6	5.69	2.0	10hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.694000000000074	0_sub-pilot013_SVR_EEG_block1-2.protocol.csv	step55	7980	792.749	STIMULATE	45.5	45.4	45.4	45.4	45.5	55	657.739
661.74	0	330870	wait	21	1	0	1	0	11.0	0.0	11.0	0.0						880.9288968000001	887.6882001000004	887.6882001000004	7.0	['7', 'return']	[2.8395800999996936, 3.912188700000115]	6.75	5.02	3.0	40hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		10.687999999999988	0_sub-pilot013_SVR_EEG_block1-2.protocol.csv	step57	8203	815.173	STIMULATE	45.5	45.4	45.4	45.4	45.5	57	680.163
668.486	0	334243	40hz	9	1	0	1	0	11.0	0.0	11.0	0.0						880.9288968000001	887.6882001000004	887.6882001000004	7.0	['7', 'return']	[2.8395800999996936, 3.912188700000115]	6.75	5.02	3.0	40hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		6.745999999999981	0_sub-pilot013_SVR_EEG_block1-2.protocol.csv	step57	8203	815.173	STIMULATE	45.5	45.4	45.4	45.4	45.5	57	680.163
674.256	0	337128	40/Hi	7	1	0	1	0	11.0	0.0	11.0	0.0						880.9288968000001	887.6882001000004	887.6882001000004	7.0	['7', 'return']	[2.8395800999996936, 3.912188700000115]	6.75	5.02	3.0	40hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.019999999999982	0_sub-pilot013_SVR_EEG_block1-2.protocol.csv	step57	8203	815.173	STIMULATE	45.5	45.4	45.4	45.4	45.5	57	680.163
685.432	0	342716	wait	21	1	0	1	0	12.0	0.0	12.0	0.0						904.6196571	910.0999186999998	910.0999186999998	3.0	['3', 'return']	[2.570136299999831, 3.1942393999997876]	5.47	6.14	0.0	40hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		11.926000000000045	0_sub-pilot013_SVR_EEG_block1-2.protocol.csv	step59	8431	838.712	STIMULATE	43.0	42.8	42.8	42.9	43.0	59	703.702
690.898	0	345449	40hz	9	1	0	1	0	12.0	0.0	12.0	0.0						904.6196571	910.0999186999998	910.0999186999998	3.0	['3', 'return']	[2.570136299999831, 3.1942393999997876]	5.47	6.14	0.0	40hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.466000000000008	0_sub-pilot013_SVR_EEG_block1-2.protocol.csv	step59	8431	838.712	STIMULATE	43.0	42.8	42.8	42.9	43.0	59	703.702
697.788	0	348894	40/Lo	8	1	0	1	0	12.0	0.0	12.0	0.0						904.6196571	910.0999186999998	910.0999186999998	3.0	['3', 'return']	[2.570136299999831, 3.1942393999997876]	5.47	6.14	0.0	40hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		6.139999999999986	0_sub-pilot013_SVR_EEG_block1-2.protocol.csv	step59	8431	838.712	STIMULATE	43.0	42.8	42.8	42.9	43.0	59	703.702
707.122	0	353561	wait	21	1	0	1	0	13.0	0.0	13.0	0.0						926.3097625	932.3381073	932.3381073	6.0	['6', 'return']	[2.1481434999996054, 2.8925571999998283]	6.02	5.43	1.0	20hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		10.083999999999946	0_sub-pilot013_SVR_EEG_block1-2.protocol.csv	step61	8638	860.251	STIMULATE	45.6	45.4	45.4	45.4	45.5	61	725.241
713.138	0	356569	20hz	6	1	0	1	0	13.0	0.0	13.0	0.0						926.3097625	932.3381073	932.3381073	6.0	['6', 'return']	[2.1481434999996054, 2.8925571999998283]	6.02	5.43	1.0	20hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		6.016000000000076	0_sub-pilot013_SVR_EEG_block1-2.protocol.csv	step61	8638	860.251	STIMULATE	45.6	45.4	45.4	45.4	45.5	61	725.241
719.316	0	359658	20/Hi	4	1	0	1	0	13.0	0.0	13.0	0.0						926.3097625	932.3381073	932.3381073	6.0	['6', 'return']	[2.1481434999996054, 2.8925571999998283]	6.02	5.43	1.0	20hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.427999999999997	0_sub-pilot013_SVR_EEG_block1-2.protocol.csv	step61	8638	860.251	STIMULATE	45.6	45.4	45.4	45.4	45.5	61	725.241
729.06	0	364530	wait	21	1	0	1	0	14.0	0.0	14.0	0.0						948.2494287	953.2986602	953.2986602	6.0	['6', 'return']	[2.443482099999528, 3.0682435999997324]	5.04	5.83	2.0	20hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		10.493999999999915	0_sub-pilot013_SVR_EEG_block1-2.protocol.csv	step63	8841	881.644	STIMULATE	45.5	45.4	45.4	45.4	45.5	63	746.634
734.098	0	367049	20hz	6	1	0	1	0	14.0	0.0	14.0	0.0						948.2494287	953.2986602	953.2986602	6.0	['6', 'return']	[2.443482099999528, 3.0682435999997324]	5.04	5.83	2.0	20hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.038000000000011	0_sub-pilot013_SVR_EEG_block1-2.protocol.csv	step63	8841	881.644	STIMULATE	45.5	45.4	45.4	45.4	45.5	63	746.634
740.682	0	370341	20/Hi	4	1	0	1	0	14.0	0.0	14.0	0.0						948.2494287	953.2986602	953.2986602	6.0	['6', 'return']	[2.443482099999528, 3.0682435999997324]	5.04	5.83	2.0	20hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.83400000000006	0_sub-pilot013_SVR_EEG_block1-2.protocol.csv	step63	8841	881.644	STIMULATE	45.5	45.4	45.4	45.4	45.5	63	746.634
750.188	0	375094	wait	21	1	0	1	0	15.0	0.0	15.0	0.0						969.3765966	976.2945092	976.2945092	3.0	['3', 'return']	[2.663945899999817, 3.2957329999999274]	6.91	5.86	3.0	40hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		10.255999999999972	0_sub-pilot013_SVR_EEG_block1-2.protocol.csv	step65	9058	904.564	STIMULATE	42.9	42.8	42.9	42.9	42.9	65	769.5539999999999
757.094	0	378547	40hz	9	1	0	1	0	15.0	0.0	15.0	0.0						969.3765966	976.2945092	976.2945092	3.0	['3', 'return']	[2.663945899999817, 3.2957329999999274]	6.91	5.86	3.0	40hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		6.906000000000063	0_sub-pilot013_SVR_EEG_block1-2.protocol.csv	step65	9058	904.564	STIMULATE	42.9	42.8	42.9	42.9	42.9	65	769.5539999999999
763.704	0	381852	40/Lo	8	1	0	1	0	15.0	0.0	15.0	0.0						969.3765966	976.2945092	976.2945092	3.0	['3', 'return']	[2.663945899999817, 3.2957329999999274]	6.91	5.86	3.0	40hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.8599999999999	0_sub-pilot013_SVR_EEG_block1-2.protocol.csv	step65	9058	904.564	STIMULATE	42.9	42.8	42.9	42.9	42.9	65	769.5539999999999
