onset	duration	sample	trial_type	value	block.thisRepN	block.thisTrialN	block.thisN	block.thisIndex	reps.thisRepN	reps.thisTrialN	reps.thisN	reps.thisIndex	afrec_start	rec_start	rec_start_egi	key_resp.keys	key_resp.rt	wait_time_text.started	wait_time_text.stopped	therm_loca_text.started	subResponse	keyResp.keys	keyResp.rt	ITI_wait	wait_trigger	loca_thermode	Hz_condition	temp_condition	temp_valeur	text.started	text.stopped	participant	brightness	num_part	low	high	com_svr	com_thermode	com_eeg	date	expName	psychopyVersion	frameRate	Unnamed: 39	distance_from_previous	file	step	index	time	type	temp1	temp2	temp3	temp4	temp5	step_num	time_sync
1504.972	0	752486	40hz	9	3	0	3	0	2.0	0.0	2.0	0.0						1527.3112414999923	1534.9024166000015	1534.9024166000015	5.0	['5', 'return']	[2.092662900002324, 2.6854888000088977]	7.58	5.21	2.0	40hz	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		7.579999999999927	1_sub-pilot040_SVR_EEG_block3-4.protocol.csv	step39	6048	601.089	STIMULATE	47.1	46.9	46.9	46.9	46.9	39	1516.926
1510.938	0	755469	40/Lo	8	3	0	3	0	2.0	0.0	2.0	0.0						1527.3112414999923	1534.9024166000015	1534.9024166000015	5.0	['5', 'return']	[2.092662900002324, 2.6854888000088977]	7.58	5.21	2.0	40hz	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		5.216000000000122	1_sub-pilot040_SVR_EEG_block3-4.protocol.csv	step39	6048	601.089	STIMULATE	47.1	46.9	46.9	46.9	46.9	39	1516.926
1520.686	0	760343	wait	20	3	0	3	0	3.0	0.0	3.0	0.0						1550.6057904000045	1555.6972400999948	1555.6972400999948	7.0	['7', 'return']	[2.2742039000004297, 3.186127699998906]	5.08	6.49	3.0	40hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		10.49799999999982	1_sub-pilot040_SVR_EEG_block3-4.protocol.csv	step41	6270	623.065	STIMULATE	48.8	48.6	48.6	48.6	48.6	41	1538.902
1525.766	0	762883	40hz	9	3	0	3	0	3.0	0.0	3.0	0.0						1550.6057904000045	1555.6972400999948	1555.6972400999948	7.0	['7', 'return']	[2.2742039000004297, 3.186127699998906]	5.08	6.49	3.0	40hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		5.080000000000155	1_sub-pilot040_SVR_EEG_block3-4.protocol.csv	step41	6270	623.065	STIMULATE	48.8	48.6	48.6	48.6	48.6	41	1538.902
1533.008	0	766504	40/Hi	7	3	0	3	0	3.0	0.0	3.0	0.0						1550.6057904000045	1555.6972400999948	1555.6972400999948	7.0	['7', 'return']	[2.2742039000004297, 3.186127699998906]	5.08	6.49	3.0	40hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		6.491999999999962	1_sub-pilot040_SVR_EEG_block3-4.protocol.csv	step41	6270	623.065	STIMULATE	48.8	48.6	48.6	48.6	48.6	41	1538.902
1541.982	0	770991	wait	20	3	0	3	0	4.0	0.0	4.0	0.0						1571.9006138999976	1577.354587599999	1577.354587599999	7.0	['7', 'return']	[3.2180588000046555, 3.762098100007279]	5.44	5.99	0.0	40hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		9.723999999999933	1_sub-pilot040_SVR_EEG_block3-4.protocol.csv	step43	6483	644.187	STIMULATE	48.8	48.6	48.6	48.6	48.6	43	1560.024
1547.422	0	773711	40hz	9	3	0	3	0	4.0	0.0	4.0	0.0						1571.9006138999976	1577.354587599999	1577.354587599999	7.0	['7', 'return']	[3.2180588000046555, 3.762098100007279]	5.44	5.99	0.0	40hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		5.440000000000055	1_sub-pilot040_SVR_EEG_block3-4.protocol.csv	step43	6483	644.187	STIMULATE	48.8	48.6	48.6	48.6	48.6	43	1560.024
1554.162	0	777081	40/Hi	7	3	0	3	0	4.0	0.0	4.0	0.0						1571.9006138999976	1577.354587599999	1577.354587599999	7.0	['7', 'return']	[3.2180588000046555, 3.762098100007279]	5.44	5.99	0.0	40hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		5.990000000000009	1_sub-pilot040_SVR_EEG_block3-4.protocol.csv	step43	6483	644.187	STIMULATE	48.8	48.6	48.6	48.6	48.6	43	1560.024
1564.204	0	782102	wait	20	3	0	3	0	5.0	0.0	5.0	0.0						1594.1247775999946	1599.2713976999948	1599.2713976999948	3.0	['3', 'return']	[2.4206792000040878, 3.1166006999992533]	5.14	5.41	1.0	20hz	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		10.791999999999916	1_sub-pilot040_SVR_EEG_block3-4.protocol.csv	step45	6700	665.648	STIMULATE	47.1	47.0	46.9	46.9	46.9	45	1581.4850000000001
1569.34	0	784670	20hz	6	3	0	3	0	5.0	0.0	5.0	0.0						1594.1247775999946	1599.2713976999948	1599.2713976999948	3.0	['3', 'return']	[2.4206792000040878, 3.1166006999992533]	5.14	5.41	1.0	20hz	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		5.135999999999967	1_sub-pilot040_SVR_EEG_block3-4.protocol.csv	step45	6700	665.648	STIMULATE	47.1	47.0	46.9	46.9	46.9	45	1581.4850000000001
1575.498	0	787749	20/Lo	5	3	0	3	0	5.0	0.0	5.0	0.0						1594.1247775999946	1599.2713976999948	1599.2713976999948	3.0	['3', 'return']	[2.4206792000040878, 3.1166006999992533]	5.14	5.41	1.0	20hz	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		5.408000000000129	1_sub-pilot040_SVR_EEG_block3-4.protocol.csv	step45	6700	665.648	STIMULATE	47.1	47.0	46.9	46.9	46.9	45	1581.4850000000001
1585.486	0	792743	wait	20	3	0	3	0	6.0	0.0	6.0	0.0						1615.4052173999953	1622.892375800002	1622.892375800002	7.0	['7', 'return']	[2.798020699992776, 3.34253439999884]	7.48	5.67	2.0	10hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		10.738000000000056	1_sub-pilot040_SVR_EEG_block3-4.protocol.csv	step47	6940	689.436	STIMULATE	48.9	48.6	48.6	48.6	48.6	47	1605.2730000000001
1592.962	0	796481	10hz	3	3	0	3	0	6.0	0.0	6.0	0.0						1615.4052173999953	1622.892375800002	1622.892375800002	7.0	['7', 'return']	[2.798020699992776, 3.34253439999884]	7.48	5.67	2.0	10hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		7.475999999999885	1_sub-pilot040_SVR_EEG_block3-4.protocol.csv	step47	6940	689.436	STIMULATE	48.9	48.6	48.6	48.6	48.6	47	1605.2730000000001
1599.382	0	799691	10/Hi	1	3	0	3	0	6.0	0.0	6.0	0.0						1615.4052173999953	1622.892375800002	1622.892375800002	7.0	['7', 'return']	[2.798020699992776, 3.34253439999884]	7.48	5.67	2.0	10hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		5.670000000000073	1_sub-pilot040_SVR_EEG_block3-4.protocol.csv	step47	6940	689.436	STIMULATE	48.9	48.6	48.6	48.6	48.6	47	1605.2730000000001
1609.328	0	804664	wait	20	3	0	3	0	7.0	0.0	7.0	0.0						1639.2476805000042	1645.9782132999972	1645.9782132999972	3.0	['3', 'return']	[2.5693259999970905, 3.2646839000080945]	6.72	5.83	3.0	controle	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		10.695999999999913	1_sub-pilot040_SVR_EEG_block3-4.protocol.csv	step49	7174	712.68	STIMULATE	47.0	46.9	46.9	46.9	46.9	49	1628.5169999999998
1616.048	0	808024	CNhz	12	3	0	3	0	7.0	0.0	7.0	0.0						1639.2476805000042	1645.9782132999972	1645.9782132999972	3.0	['3', 'return']	[2.5693259999970905, 3.2646839000080945]	6.72	5.83	3.0	controle	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		6.720000000000027	1_sub-pilot040_SVR_EEG_block3-4.protocol.csv	step49	7174	712.68	STIMULATE	47.0	46.9	46.9	46.9	46.9	49	1628.5169999999998
1622.628	0	811314	CN/Lo	11	3	0	3	0	7.0	0.0	7.0	0.0						1639.2476805000042	1645.9782132999972	1645.9782132999972	3.0	['3', 'return']	[2.5693259999970905, 3.2646839000080945]	6.72	5.83	3.0	controle	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		5.829999999999927	1_sub-pilot040_SVR_EEG_block3-4.protocol.csv	step49	7174	712.68	STIMULATE	47.0	46.9	46.9	46.9	46.9	49	1628.5169999999998
1632.338	0	816169	wait	20	3	0	3	0	8.0	0.0	8.0	0.0						1662.2586774999943	1669.7172747000004	1669.7172747000004	3.0	['3', 'return']	[2.373213900005794, 3.0615077999973437]	7.45	5.47	0.0	40hz	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		10.460000000000036	1_sub-pilot040_SVR_EEG_block3-4.protocol.csv	step51	7410	736.146	STIMULATE	47.0	46.9	46.9	46.9	46.9	51	1651.983
1639.786	0	819893	40hz	9	3	0	3	0	8.0	0.0	8.0	0.0						1662.2586774999943	1669.7172747000004	1669.7172747000004	3.0	['3', 'return']	[2.373213900005794, 3.0615077999973437]	7.45	5.47	0.0	40hz	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		7.448000000000093	1_sub-pilot040_SVR_EEG_block3-4.protocol.csv	step51	7410	736.146	STIMULATE	47.0	46.9	46.9	46.9	46.9	51	1651.983
1646.006	0	823003	40/Lo	8	3	0	3	0	8.0	0.0	8.0	0.0						1662.2586774999943	1669.7172747000004	1669.7172747000004	3.0	['3', 'return']	[2.373213900005794, 3.0615077999973437]	7.45	5.47	0.0	40hz	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		5.470000000000027	1_sub-pilot040_SVR_EEG_block3-4.protocol.csv	step51	7410	736.146	STIMULATE	47.0	46.9	46.9	46.9	46.9	51	1651.983
1655.868	0	827934	wait	20	3	0	3	0	9.0	0.0	9.0	0.0						1685.7881217999966	1693.0255165999988	1693.0255165999988	7.0	['7', 'return']	[2.648784200006048, 3.128719300002558]	7.23	5.62	1.0	controle	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		10.611999999999853	1_sub-pilot040_SVR_EEG_block3-4.protocol.csv	step53	7646	759.549	STIMULATE	48.8	48.6	48.6	48.6	48.6	53	1675.386
1663.094	0	831547	CNhz	12	3	0	3	0	9.0	0.0	9.0	0.0						1685.7881217999966	1693.0255165999988	1693.0255165999988	7.0	['7', 'return']	[2.648784200006048, 3.128719300002558]	7.23	5.62	1.0	controle	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		7.226000000000113	1_sub-pilot040_SVR_EEG_block3-4.protocol.csv	step53	7646	759.549	STIMULATE	48.8	48.6	48.6	48.6	48.6	53	1675.386
1669.468	0	834734	CN/Hi	10	3	0	3	0	9.0	0.0	9.0	0.0						1685.7881217999966	1693.0255165999988	1693.0255165999988	7.0	['7', 'return']	[2.648784200006048, 3.128719300002558]	7.23	5.62	1.0	controle	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		5.624000000000024	1_sub-pilot040_SVR_EEG_block3-4.protocol.csv	step53	7646	759.549	STIMULATE	48.8	48.6	48.6	48.6	48.6	53	1675.386
1679.254	0	839627	wait	20	3	0	3	0	10.0	0.0	10.0	0.0						1709.173662400004	1715.0837103999947	1715.0837103999947	6.0	['6', 'return']	[2.2872004999953788, 2.799747099998058]	5.9	5.47	2.0	40hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		10.53599999999983	1_sub-pilot040_SVR_EEG_block3-4.protocol.csv	step55	7862	781.467	STIMULATE	48.8	48.6	48.6	48.6	48.6	55	1697.304
1685.154	0	842577	40hz	9	3	0	3	0	10.0	0.0	10.0	0.0						1709.173662400004	1715.0837103999947	1715.0837103999947	6.0	['6', 'return']	[2.2872004999953788, 2.799747099998058]	5.9	5.47	2.0	40hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		5.900000000000091	1_sub-pilot040_SVR_EEG_block3-4.protocol.csv	step55	7862	781.467	STIMULATE	48.8	48.6	48.6	48.6	48.6	55	1697.304
1691.372	0	845686	40/Hi	7	3	0	3	0	10.0	0.0	10.0	0.0						1709.173662400004	1715.0837103999947	1715.0837103999947	6.0	['6', 'return']	[2.2872004999953788, 2.799747099998058]	5.9	5.47	2.0	40hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		5.468000000000075	1_sub-pilot040_SVR_EEG_block3-4.protocol.csv	step55	7862	781.467	STIMULATE	48.8	48.6	48.6	48.6	48.6	55	1697.304
1700.978	0	850489	wait	20	3	0	3	0	11.0	0.0	11.0	0.0						1730.8980732999917	1736.9891962999973	1736.9891962999973	1.5	['1', 'a', '5', 'return']	[2.685554800002137, 3.477721899995231, 3.7572272999968845, 5.134945800004061]	6.08	6.49	3.0	40hz	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		10.355999999999995	1_sub-pilot040_SVR_EEG_block3-4.protocol.csv	step57	8085	804.469	STIMULATE	47.0	46.9	46.9	46.9	46.9	57	1720.306
1707.058	0	853529	40hz	9	3	0	3	0	11.0	0.0	11.0	0.0						1730.8980732999917	1736.9891962999973	1736.9891962999973	1.5	['1', 'a', '5', 'return']	[2.685554800002137, 3.477721899995231, 3.7572272999968845, 5.134945800004061]	6.08	6.49	3.0	40hz	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		6.079999999999927	1_sub-pilot040_SVR_EEG_block3-4.protocol.csv	step57	8085	804.469	STIMULATE	47.0	46.9	46.9	46.9	46.9	57	1720.306
1714.298	0	857149	40/Lo	8	3	0	3	0	11.0	0.0	11.0	0.0						1730.8980732999917	1736.9891962999973	1736.9891962999973	1.5	['1', 'a', '5', 'return']	[2.685554800002137, 3.477721899995231, 3.7572272999968845, 5.134945800004061]	6.08	6.49	3.0	40hz	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		6.490000000000009	1_sub-pilot040_SVR_EEG_block3-4.protocol.csv	step57	8085	804.469	STIMULATE	47.0	46.9	46.9	46.9	46.9	57	1720.306
1725.216	0	862608	wait	20	3	0	3	0	12.0	0.0	12.0	0.0						1755.136602899991	1760.3037151000026	1760.3037151000026	6.5	['6', 'a', '5', 'return']	[2.770049699989613, 3.0034403999889037, 3.274809800001094, 4.147383199990145]	5.16	6.0	0.0	10hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		11.667999999999893	1_sub-pilot040_SVR_EEG_block3-4.protocol.csv	step59	8305	827.291	STIMULATE	48.8	48.6	48.6	48.6	48.6	59	1743.1280000000002
1730.374	0	865187	10hz	3	3	0	3	0	12.0	0.0	12.0	0.0						1755.136602899991	1760.3037151000026	1760.3037151000026	6.5	['6', 'a', '5', 'return']	[2.770049699989613, 3.0034403999889037, 3.274809800001094, 4.147383199990145]	5.16	6.0	0.0	10hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		5.158000000000129	1_sub-pilot040_SVR_EEG_block3-4.protocol.csv	step59	8305	827.291	STIMULATE	48.8	48.6	48.6	48.6	48.6	59	1743.1280000000002
1737.122	0	868561	10/Hi	1	3	0	3	0	12.0	0.0	12.0	0.0						1755.136602899991	1760.3037151000026	1760.3037151000026	6.5	['6', 'a', '5', 'return']	[2.770049699989613, 3.0034403999889037, 3.274809800001094, 4.147383199990145]	5.16	6.0	0.0	10hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		5.998000000000047	1_sub-pilot040_SVR_EEG_block3-4.protocol.csv	step59	8305	827.291	STIMULATE	48.8	48.6	48.6	48.6	48.6	59	1743.1280000000002
1747.546	0	873773	wait	20	3	0	3	0	13.0	0.0	13.0	0.0						1777.4657390999928	1783.4529913000006	1783.4529913000006	1.0	['1', 'return']	[2.4628438999934588, 3.103274599998258]	5.98	5.19	1.0	controle	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		11.173999999999978	1_sub-pilot040_SVR_EEG_block3-4.protocol.csv	step61	8518	849.633	STIMULATE	47.1	46.9	46.9	46.9	46.9	61	1765.47
1753.522	0	876761	CNhz	12	3	0	3	0	13.0	0.0	13.0	0.0						1777.4657390999928	1783.4529913000006	1783.4529913000006	1.0	['1', 'return']	[2.4628438999934588, 3.103274599998258]	5.98	5.19	1.0	controle	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		5.975999999999885	1_sub-pilot040_SVR_EEG_block3-4.protocol.csv	step61	8518	849.633	STIMULATE	47.1	46.9	46.9	46.9	46.9	61	1765.47
1759.464	0	879732	CN/Lo	11	3	0	3	0	13.0	0.0	13.0	0.0						1777.4657390999928	1783.4529913000006	1783.4529913000006	1.0	['1', 'return']	[2.4628438999934588, 3.103274599998258]	5.98	5.19	1.0	controle	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		5.192000000000007	1_sub-pilot040_SVR_EEG_block3-4.protocol.csv	step61	8518	849.633	STIMULATE	47.1	46.9	46.9	46.9	46.9	61	1765.47
1769.652	0	884826	wait	20	3	0	3	0	14.0	0.0	14.0	0.0						1799.5729395999952	1804.830561099996	1804.830561099996	7.0	['7', 'return']	[2.4758472999965306, 3.116464500009897]	5.25	6.32	2.0	20hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		10.938000000000102	1_sub-pilot040_SVR_EEG_block3-4.protocol.csv	step63	8734	872.1	STIMULATE	48.8	48.6	48.6	48.6	48.6	63	1787.937
1774.9	0	887450	20hz	6	3	0	3	0	14.0	0.0	14.0	0.0						1799.5729395999952	1804.830561099996	1804.830561099996	7.0	['7', 'return']	[2.4758472999965306, 3.116464500009897]	5.25	6.32	2.0	20hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		5.248000000000047	1_sub-pilot040_SVR_EEG_block3-4.protocol.csv	step63	8734	872.1	STIMULATE	48.8	48.6	48.6	48.6	48.6	63	1787.937
1781.968	0	890984	20/Hi	4	3	0	3	0	14.0	0.0	14.0	0.0						1799.5729395999952	1804.830561099996	1804.830561099996	7.0	['7', 'return']	[2.4758472999965306, 3.116464500009897]	5.25	6.32	2.0	20hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		6.317999999999984	1_sub-pilot040_SVR_EEG_block3-4.protocol.csv	step63	8734	872.1	STIMULATE	48.8	48.6	48.6	48.6	48.6	63	1787.937
1791.044	0	895522	wait	20	3	0	3	0	15.0	0.0	15.0	0.0						1820.9648831999948	1828.4311975000016	1828.4311975000016	5.5	['5', 'a', '5', 'return']	[2.3880110000027344, 2.643615299995872, 2.851600800000597, 3.4458857999998145]	7.45	5.87	3.0	controle	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		9.826000000000022	1_sub-pilot040_SVR_EEG_block3-4.protocol.csv	step65	8957	895.238	STIMULATE	48.8	48.6	48.6	48.6	48.6	65	1811.075
1798.496	0	899248	CNhz	12	3	0	3	0	15.0	0.0	15.0	0.0						1820.9648831999948	1828.4311975000016	1828.4311975000016	5.5	['5', 'a', '5', 'return']	[2.3880110000027344, 2.643615299995872, 2.851600800000597, 3.4458857999998145]	7.45	5.87	3.0	controle	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		7.451999999999998	1_sub-pilot040_SVR_EEG_block3-4.protocol.csv	step65	8957	895.238	STIMULATE	48.8	48.6	48.6	48.6	48.6	65	1811.075
1805.114	0	902557	CN/Hi	10	3	0	3	0	15.0	0.0	15.0	0.0						1820.9648831999948	1828.4311975000016	1828.4311975000016	5.5	['5', 'a', '5', 'return']	[2.3880110000027344, 2.643615299995872, 2.851600800000597, 3.4458857999998145]	7.45	5.87	3.0	controle	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		5.867999999999938	1_sub-pilot040_SVR_EEG_block3-4.protocol.csv	step65	8957	895.238	STIMULATE	48.8	48.6	48.6	48.6	48.6	65	1811.075
1877.784	0	938892	wait	20	4	0	4	0	0.0	0.0	0.0	0.0				p	1.553338999990956	1907.704353299996	1915.4543864000009	1915.4543864000009	2.0	['2', 'return']	[2.4446452999982284, 3.221951800005627]	7.74	6.25	0.0	10hz	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		73.42000000000007	2_sub-pilot040_SVR_EEG_block5-6.protocol.csv	step3	702	70.012	STIMULATE	47.2	46.9	46.9	46.9	46.9	3	1898.3580000000002
1885.526	0	942763	10hz	3	4	0	4	0	0.0	0.0	0.0	0.0				p	1.553338999990956	1907.704353299996	1915.4543864000009	1915.4543864000009	2.0	['2', 'return']	[2.4446452999982284, 3.221951800005627]	7.74	6.25	0.0	10hz	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		7.741999999999962	2_sub-pilot040_SVR_EEG_block5-6.protocol.csv	step3	702	70.012	STIMULATE	47.2	46.9	46.9	46.9	46.9	3	1898.3580000000002
1892.526	0	946263	10/Lo	2	4	0	4	0	0.0	0.0	0.0	0.0				p	1.553338999990956	1907.704353299996	1915.4543864000009	1915.4543864000009	2.0	['2', 'return']	[2.4446452999982284, 3.221951800005627]	7.74	6.25	0.0	10hz	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		6.25	2_sub-pilot040_SVR_EEG_block5-6.protocol.csv	step3	702	70.012	STIMULATE	47.2	46.9	46.9	46.9	46.9	3	1898.3580000000002
1901.77	0	950885	wait	20	4	0	4	0	1.0	0.0	1.0	0.0						1931.6924435999967	1938.0825853999995	1938.0825853999995	7.0	['7', 'return']	[2.52052000000549, 3.081172799997148]	6.38	5.8	1.0	controle	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		9.993999999999915	2_sub-pilot040_SVR_EEG_block5-6.protocol.csv	step5	926	92.263	STIMULATE	48.8	48.6	48.6	48.6	48.6	5	1920.6090000000002
1908.148	0	954074	CNhz	12	4	0	4	0	1.0	0.0	1.0	0.0						1931.6924435999967	1938.0825853999995	1938.0825853999995	7.0	['7', 'return']	[2.52052000000549, 3.081172799997148]	6.38	5.8	1.0	controle	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		6.377999999999929	2_sub-pilot040_SVR_EEG_block5-6.protocol.csv	step5	926	92.263	STIMULATE	48.8	48.6	48.6	48.6	48.6	5	1920.6090000000002
1914.704	0	957352	CN/Hi	10	4	0	4	0	1.0	0.0	1.0	0.0						1931.6924435999967	1938.0825853999995	1938.0825853999995	7.0	['7', 'return']	[2.52052000000549, 3.081172799997148]	6.38	5.8	1.0	controle	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		5.80600000000004	2_sub-pilot040_SVR_EEG_block5-6.protocol.csv	step5	926	92.263	STIMULATE	48.8	48.6	48.6	48.6	48.6	5	1920.6090000000002
