onset	duration	sample	trial_type	value	block.thisRepN	block.thisTrialN	block.thisN	block.thisIndex	reps.thisRepN	reps.thisTrialN	reps.thisN	reps.thisIndex	afrec_start	rec_start	rec_start_egi	key_resp.keys	key_resp.rt	wait_time_text.started	wait_time_text.stopped	therm_loca_text.started	subResponse	keyResp.keys	keyResp.rt	ITI_wait	wait_trigger	loca_thermode	Hz_condition	temp_condition	temp_valeur	text.started	text.stopped	participant	brightness	num_part	low	high	com_svr	com_thermode	com_eeg	date	expName	psychopyVersion	frameRate	Unnamed: 39	distance_from_previous	file	step	index	time	type	temp1	temp2	temp3	temp4	temp5	step_num	time_sync
541.668	0	270834	wait	20	0	0	0	0	15.0	0.0	15.0	0.0						569.5682022999972	577.4372494998388	577.4372494998388	3.5	['3', 'a', '5', 'return']	[1.8434521998278797, 2.0448841999750584, 2.6284334999509156, 4.316724699921906]	7.86	6.43	3.0	10hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		9.937999999999988	0_sub-pilot034_SVR_EEG_block1-2.protocol.csv	step33	6099	606.755	STIMULATE	41.7	41.6	41.6	41.6	41.6	33	562.5450000000001
549.526	0	274763	10hz	3	0	0	0	0	15.0	0.0	15.0	0.0						569.5682022999972	577.4372494998388	577.4372494998388	3.5	['3', 'a', '5', 'return']	[1.8434521998278797, 2.0448841999750584, 2.6284334999509156, 4.316724699921906]	7.86	6.43	3.0	10hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		7.857999999999947	0_sub-pilot034_SVR_EEG_block1-2.protocol.csv	step33	6099	606.755	STIMULATE	41.7	41.6	41.6	41.6	41.6	33	562.5450000000001
556.704	0	278352	10/Lo	2	0	0	0	0	15.0	0.0	15.0	0.0						569.5682022999972	577.4372494998388	577.4372494998388	3.5	['3', 'a', '5', 'return']	[1.8434521998278797, 2.0448841999750584, 2.6284334999509156, 4.316724699921906]	7.86	6.43	3.0	10hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		6.427999999999997	0_sub-pilot034_SVR_EEG_block1-2.protocol.csv	step33	6099	606.755	STIMULATE	41.7	41.6	41.6	41.6	41.6	33	562.5450000000001
631.666	0	315833	wait	20	1	0	1	0	0.0	0.0	0.0	0.0				p	2.4351456998847425	659.5653780000284	667.1145883998834	667.1145883998834	6.0	['6', 'return']	[2.5278002000413835, 2.846530699869618]	7.54	5.74	0.0	40hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		75.7120000000001	0_sub-pilot034_SVR_EEG_block1-2.protocol.csv	step35	6992	695.83	STIMULATE	44.7	44.6	44.6	44.6	44.6	35	651.622
639.2	0	319600	40hz	9	1	0	1	0	0.0	0.0	0.0	0.0				p	2.4351456998847425	659.5653780000284	667.1145883998834	667.1145883998834	6.0	['6', 'return']	[2.5278002000413835, 2.846530699869618]	7.54	5.74	0.0	40hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		7.533999999999992	0_sub-pilot034_SVR_EEG_block1-2.protocol.csv	step35	6992	695.83	STIMULATE	44.7	44.6	44.6	44.6	44.6	35	651.622
645.694	0	322847	40/Hi	7	1	0	1	0	0.0	0.0	0.0	0.0				p	2.4351456998847425	659.5653780000284	667.1145883998834	667.1145883998834	6.0	['6', 'return']	[2.5278002000413835, 2.846530699869618]	7.54	5.74	0.0	40hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		5.7439999999999145	0_sub-pilot034_SVR_EEG_block1-2.protocol.csv	step35	6992	695.83	STIMULATE	44.7	44.6	44.6	44.6	44.6	35	651.622
655.07	0	327535	wait	20	1	0	1	0	1.0	0.0	1.0	0.0						682.9705672999844	688.9783783999737	688.9783783999737	6.0	['6', 'return']	[3.1347963998559862, 3.3592064999975264]	6.0	5.83	1.0	40hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		10.12600000000009	0_sub-pilot034_SVR_EEG_block1-2.protocol.csv	step37	7212	717.68	STIMULATE	44.7	44.6	44.6	44.6	44.8	37	673.4719999999999
661.066	0	330533	40hz	9	1	0	1	0	1.0	0.0	1.0	0.0						682.9705672999844	688.9783783999737	688.9783783999737	6.0	['6', 'return']	[3.1347963998559862, 3.3592064999975264]	6.0	5.83	1.0	40hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		5.995999999999981	0_sub-pilot034_SVR_EEG_block1-2.protocol.csv	step37	7212	717.68	STIMULATE	44.7	44.6	44.6	44.6	44.8	37	673.4719999999999
667.648	0	333824	40/Hi	7	1	0	1	0	1.0	0.0	1.0	0.0						682.9705672999844	688.9783783999737	688.9783783999737	6.0	['6', 'return']	[3.1347963998559862, 3.3592064999975264]	6.0	5.83	1.0	40hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		5.831999999999994	0_sub-pilot034_SVR_EEG_block1-2.protocol.csv	step37	7212	717.68	STIMULATE	44.7	44.6	44.6	44.6	44.8	37	673.4719999999999
677.454	0	338727	wait	20	1	0	1	0	2.0	0.0	2.0	0.0						705.355290699983	713.1687310999259	713.1687310999259	2.5	['2', 'a', '5', 'return']	[2.5690615999046713, 2.8483697997871786, 3.0798961999826133, 4.432731399778277]	7.8	5.03	2.0	10hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		10.555999999999926	0_sub-pilot034_SVR_EEG_block1-2.protocol.csv	step39	7449	741.179	STIMULATE	41.7	41.6	41.6	41.6	41.8	39	696.9709999999999
685.256	0	342628	10hz	3	1	0	1	0	2.0	0.0	2.0	0.0						705.355290699983	713.1687310999259	713.1687310999259	2.5	['2', 'a', '5', 'return']	[2.5690615999046713, 2.8483697997871786, 3.0798961999826133, 4.432731399778277]	7.8	5.03	2.0	10hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		7.802000000000021	0_sub-pilot034_SVR_EEG_block1-2.protocol.csv	step39	7449	741.179	STIMULATE	41.7	41.6	41.6	41.6	41.8	39	696.9709999999999
691.038	0	345519	10/Lo	2	1	0	1	0	2.0	0.0	2.0	0.0						705.355290699983	713.1687310999259	713.1687310999259	2.5	['2', 'a', '5', 'return']	[2.5690615999046713, 2.8483697997871786, 3.0798961999826133, 4.432731399778277]	7.8	5.03	2.0	10hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		5.032000000000039	0_sub-pilot034_SVR_EEG_block1-2.protocol.csv	step39	7449	741.179	STIMULATE	41.7	41.6	41.6	41.6	41.8	39	696.9709999999999
702.728	0	351364	wait	20	1	0	1	0	3.0	0.0	3.0	0.0						730.6294996999204	738.0610103998333	738.0610103998333	5.5	['5', 'a', '5', 'return']	[3.0451221000403166, 3.446563299978152, 3.58071510004811, 4.300737799843773]	7.42	5.43	3.0	controle	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		12.43999999999994	0_sub-pilot034_SVR_EEG_block1-2.protocol.csv	step41	7704	766.488	STIMULATE	44.6	44.6	44.6	44.6	44.7	41	722.28
710.148	0	355074	CNhz	12	1	0	1	0	3.0	0.0	3.0	0.0						730.6294996999204	738.0610103998333	738.0610103998333	5.5	['5', 'a', '5', 'return']	[3.0451221000403166, 3.446563299978152, 3.58071510004811, 4.300737799843773]	7.42	5.43	3.0	controle	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		7.420000000000073	0_sub-pilot034_SVR_EEG_block1-2.protocol.csv	step41	7704	766.488	STIMULATE	44.6	44.6	44.6	44.6	44.7	41	722.28
716.328	0	358164	CN/Hi	10	1	0	1	0	3.0	0.0	3.0	0.0						730.6294996999204	738.0610103998333	738.0610103998333	5.5	['5', 'a', '5', 'return']	[3.0451221000403166, 3.446563299978152, 3.58071510004811, 4.300737799843773]	7.42	5.43	3.0	controle	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		5.42999999999995	0_sub-pilot034_SVR_EEG_block1-2.protocol.csv	step41	7704	766.488	STIMULATE	44.6	44.6	44.6	44.6	44.7	41	722.28
727.48	0	363740	wait	20	1	0	1	0	4.0	0.0	4.0	0.0						755.3824805999175	762.8136189999059	762.8136189999059	3.0	['3', 'return']	[2.4429216000717133, 3.0750837998930365]	7.42	6.35	0.0	40hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		11.902000000000044	0_sub-pilot034_SVR_EEG_block1-2.protocol.csv	step43	7961	792.102	STIMULATE	41.7	41.6	41.6	41.6	41.7	43	747.8939999999999
734.9	0	367450	40hz	9	1	0	1	0	4.0	0.0	4.0	0.0						755.3824805999175	762.8136189999059	762.8136189999059	3.0	['3', 'return']	[2.4429216000717133, 3.0750837998930365]	7.42	6.35	0.0	40hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		7.419999999999959	0_sub-pilot034_SVR_EEG_block1-2.protocol.csv	step43	7961	792.102	STIMULATE	41.7	41.6	41.6	41.6	41.7	43	747.8939999999999
742.002	0	371001	40/Lo	8	1	0	1	0	4.0	0.0	4.0	0.0						755.3824805999175	762.8136189999059	762.8136189999059	3.0	['3', 'return']	[2.4429216000717133, 3.0750837998930365]	7.42	6.35	0.0	40hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		6.351999999999975	0_sub-pilot034_SVR_EEG_block1-2.protocol.csv	step43	7961	792.102	STIMULATE	41.7	41.6	41.6	41.6	41.7	43	747.8939999999999
750.996	0	375498	wait	20	1	0	1	0	5.0	0.0	5.0	0.0						778.8984372999985	786.0873977998272	786.0873977998272	2.0	['2', 'return']	[3.6412869999185205, 4.40876069990918]	7.18	5.18	1.0	40hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		9.744000000000028	0_sub-pilot034_SVR_EEG_block1-2.protocol.csv	step45	8177	814.153	STIMULATE	41.7	41.6	41.6	41.6	41.8	45	769.9449999999999
758.174	0	379087	40hz	9	1	0	1	0	5.0	0.0	5.0	0.0						778.8984372999985	786.0873977998272	786.0873977998272	2.0	['2', 'return']	[3.6412869999185205, 4.40876069990918]	7.18	5.18	1.0	40hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		7.177999999999997	0_sub-pilot034_SVR_EEG_block1-2.protocol.csv	step45	8177	814.153	STIMULATE	41.7	41.6	41.6	41.6	41.8	45	769.9449999999999
764.104	0	382052	40/Lo	8	1	0	1	0	5.0	0.0	5.0	0.0						778.8984372999985	786.0873977998272	786.0873977998272	2.0	['2', 'return']	[3.6412869999185205, 4.40876069990918]	7.18	5.18	1.0	40hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		5.180000000000064	0_sub-pilot034_SVR_EEG_block1-2.protocol.csv	step45	8177	814.153	STIMULATE	41.7	41.6	41.6	41.6	41.8	45	769.9449999999999
775.612	0	387806	wait	20	1	0	1	0	6.0	0.0	6.0	0.0						803.5128554999828	809.9100677999668	809.9100677999668	4.5	['4', 'a', '5', 'return']	[3.0832537999376655, 3.3320190000813454, 3.523714399896562, 4.259799600113183]	6.39	5.68	2.0	10hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		12.257999999999925	0_sub-pilot034_SVR_EEG_block1-2.protocol.csv	step47	8414	838.547	STIMULATE	44.7	44.6	44.6	44.6	44.6	47	794.3389999999999
781.996	0	390998	10hz	3	1	0	1	0	6.0	0.0	6.0	0.0						803.5128554999828	809.9100677999668	809.9100677999668	4.5	['4', 'a', '5', 'return']	[3.0832537999376655, 3.3320190000813454, 3.523714399896562, 4.259799600113183]	6.39	5.68	2.0	10hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		6.3840000000000146	0_sub-pilot034_SVR_EEG_block1-2.protocol.csv	step47	8414	838.547	STIMULATE	44.7	44.6	44.6	44.6	44.6	47	794.3389999999999
788.424	0	394212	10/Hi	1	1	0	1	0	6.0	0.0	6.0	0.0						803.5128554999828	809.9100677999668	809.9100677999668	4.5	['4', 'a', '5', 'return']	[3.0832537999376655, 3.3320190000813454, 3.523714399896562, 4.259799600113183]	6.39	5.68	2.0	10hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		5.677999999999997	0_sub-pilot034_SVR_EEG_block1-2.protocol.csv	step47	8414	838.547	STIMULATE	44.7	44.6	44.6	44.6	44.6	47	794.3389999999999
799.28	0	399640	wait	20	1	0	1	0	7.0	0.0	7.0	0.0						827.1818947999272	833.2177788999397	833.2177788999397	3.0	['3', 'return']	[2.312137900153175, 3.0158013000618666]	6.03	5.62	3.0	controle	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		11.605999999999995	0_sub-pilot034_SVR_EEG_block1-2.protocol.csv	step49	8637	861.792	STIMULATE	41.6	41.6	41.6	41.6	41.7	49	817.584
805.304	0	402652	CNhz	12	1	0	1	0	7.0	0.0	7.0	0.0						827.1818947999272	833.2177788999397	833.2177788999397	3.0	['3', 'return']	[2.312137900153175, 3.0158013000618666]	6.03	5.62	3.0	controle	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		6.024000000000001	0_sub-pilot034_SVR_EEG_block1-2.protocol.csv	step49	8637	861.792	STIMULATE	41.6	41.6	41.6	41.6	41.7	49	817.584
811.678	0	405839	CN/Lo	11	1	0	1	0	7.0	0.0	7.0	0.0						827.1818947999272	833.2177788999397	833.2177788999397	3.0	['3', 'return']	[2.312137900153175, 3.0158013000618666]	6.03	5.62	3.0	controle	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		5.624000000000024	0_sub-pilot034_SVR_EEG_block1-2.protocol.csv	step49	8637	861.792	STIMULATE	41.6	41.6	41.6	41.6	41.7	49	817.584
821.344	0	410672	wait	20	1	0	1	0	8.0	0.0	8.0	0.0						849.2466229998972	855.6781666998286	855.6781666998286	4.5	['4', 'a', '5', 'return']	[2.386001900071278, 2.7140579998958856, 2.8666568000335246, 3.6747280000708997]	6.42	5.96	0.0	20hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		10.416000000000054	0_sub-pilot034_SVR_EEG_block1-2.protocol.csv	step51	8854	884.63	STIMULATE	44.7	44.6	44.6	44.6	44.6	51	840.4219999999999
827.766	0	413883	20hz	6	1	0	1	0	8.0	0.0	8.0	0.0						849.2466229998972	855.6781666998286	855.6781666998286	4.5	['4', 'a', '5', 'return']	[2.386001900071278, 2.7140579998958856, 2.8666568000335246, 3.6747280000708997]	6.42	5.96	0.0	20hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		6.421999999999912	0_sub-pilot034_SVR_EEG_block1-2.protocol.csv	step51	8854	884.63	STIMULATE	44.7	44.6	44.6	44.6	44.6	51	840.4219999999999
834.478	0	417239	20/Hi	4	1	0	1	0	8.0	0.0	8.0	0.0						849.2466229998972	855.6781666998286	855.6781666998286	4.5	['4', 'a', '5', 'return']	[2.386001900071278, 2.7140579998958856, 2.8666568000335246, 3.6747280000708997]	6.42	5.96	0.0	20hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		5.961999999999989	0_sub-pilot034_SVR_EEG_block1-2.protocol.csv	step51	8854	884.63	STIMULATE	44.7	44.6	44.6	44.6	44.6	51	840.4219999999999
844.48	0	422240	wait	20	1	0	1	0	9.0	0.0	9.0	0.0						872.3821898999158	878.8205548999831	878.8205548999831	5.5	['5', 'a', '5', 'return']	[2.102234700229019, 2.341226600110531, 2.470854700077325, 8.318674200214446]	6.43	5.12	1.0	controle	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		10.752000000000066	0_sub-pilot034_SVR_EEG_block1-2.protocol.csv	step53	9064	906.961	STIMULATE	44.7	44.6	44.6	44.6	44.7	53	862.7529999999999
850.908	0	425454	CNhz	12	1	0	1	0	9.0	0.0	9.0	0.0						872.3821898999158	878.8205548999831	878.8205548999831	5.5	['5', 'a', '5', 'return']	[2.102234700229019, 2.341226600110531, 2.470854700077325, 8.318674200214446]	6.43	5.12	1.0	controle	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		6.427999999999997	0_sub-pilot034_SVR_EEG_block1-2.protocol.csv	step53	9064	906.961	STIMULATE	44.7	44.6	44.6	44.6	44.7	53	862.7529999999999
856.78	0	428390	CN/Hi	10	1	0	1	0	9.0	0.0	9.0	0.0						872.3821898999158	878.8205548999831	878.8205548999831	5.5	['5', 'a', '5', 'return']	[2.102234700229019, 2.341226600110531, 2.470854700077325, 8.318674200214446]	6.43	5.12	1.0	controle	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		5.121999999999957	0_sub-pilot034_SVR_EEG_block1-2.protocol.csv	step53	9064	906.961	STIMULATE	44.7	44.6	44.6	44.6	44.7	53	862.7529999999999
872.254	0	436127	wait	20	1	0	1	0	10.0	0.0	10.0	0.0						900.1562863998115	905.5391623999458	905.5391623999458	2.0	['2', 'return']	[2.8755727999377996, 3.4200518999714404]	5.37	5.13	2.0	controle	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		16.224000000000046	0_sub-pilot034_SVR_EEG_block1-2.protocol.csv	step55	9313	933.682	STIMULATE	41.7	41.6	41.6	41.6	41.6	55	889.4739999999999
877.624	0	438812	CNhz	12	1	0	1	0	10.0	0.0	10.0	0.0						900.1562863998115	905.5391623999458	905.5391623999458	2.0	['2', 'return']	[2.8755727999377996, 3.4200518999714404]	5.37	5.13	2.0	controle	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		5.3700000000000045	0_sub-pilot034_SVR_EEG_block1-2.protocol.csv	step55	9313	933.682	STIMULATE	41.7	41.6	41.6	41.6	41.6	55	889.4739999999999
883.504	0	441752	CN/Lo	11	1	0	1	0	10.0	0.0	10.0	0.0						900.1562863998115	905.5391623999458	905.5391623999458	2.0	['2', 'return']	[2.8755727999377996, 3.4200518999714404]	5.37	5.13	2.0	controle	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		5.1299999999999955	0_sub-pilot034_SVR_EEG_block1-2.protocol.csv	step55	9313	933.682	STIMULATE	41.7	41.6	41.6	41.6	41.6	55	889.4739999999999
894.082	0	447041	wait	20	1	0	1	0	11.0	0.0	11.0	0.0						921.9853236000054	928.944455299992	928.944455299992	5.0	['5', 'return']	[2.577635900117457, 3.081262400140986]	6.95	6.18	3.0	20hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		11.327999999999975	0_sub-pilot034_SVR_EEG_block1-2.protocol.csv	step57	9539	958.132	STIMULATE	44.7	44.6	44.6	44.6	44.6	57	913.9239999999999
901.032	0	450516	20hz	6	1	0	1	0	11.0	0.0	11.0	0.0						921.9853236000054	928.944455299992	928.944455299992	5.0	['5', 'return']	[2.577635900117457, 3.081262400140986]	6.95	6.18	3.0	20hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		6.9500000000000455	0_sub-pilot034_SVR_EEG_block1-2.protocol.csv	step57	9539	958.132	STIMULATE	44.7	44.6	44.6	44.6	44.6	57	913.9239999999999
907.966	0	453983	20/Hi	4	1	0	1	0	11.0	0.0	11.0	0.0						921.9853236000054	928.944455299992	928.944455299992	5.0	['5', 'return']	[2.577635900117457, 3.081262400140986]	6.95	6.18	3.0	20hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		6.183999999999969	0_sub-pilot034_SVR_EEG_block1-2.protocol.csv	step57	9539	958.132	STIMULATE	44.7	44.6	44.6	44.6	44.6	57	913.9239999999999
917.148	0	458574	wait	20	1	0	1	0	12.0	0.0	12.0	0.0						945.050601299852	952.3225052999333	952.3225052999333	2.0	['2', 'return']	[2.454848000081256, 3.0307746999897063]	7.26	5.37	0.0	controle	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		9.932000000000016	0_sub-pilot034_SVR_EEG_block1-2.protocol.csv	step59	9746	980.744	STIMULATE	41.7	41.6	41.6	41.6	41.7	59	936.536
924.408	0	462204	CNhz	12	1	0	1	0	12.0	0.0	12.0	0.0						945.050601299852	952.3225052999333	952.3225052999333	2.0	['2', 'return']	[2.454848000081256, 3.0307746999897063]	7.26	5.37	0.0	controle	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		7.259999999999991	0_sub-pilot034_SVR_EEG_block1-2.protocol.csv	step59	9746	980.744	STIMULATE	41.7	41.6	41.6	41.6	41.7	59	936.536
930.532	0	465266	CN/Lo	11	1	0	1	0	12.0	0.0	12.0	0.0						945.050601299852	952.3225052999333	952.3225052999333	2.0	['2', 'return']	[2.454848000081256, 3.0307746999897063]	7.26	5.37	0.0	controle	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		5.374000000000024	0_sub-pilot034_SVR_EEG_block1-2.protocol.csv	step59	9746	980.744	STIMULATE	41.7	41.6	41.6	41.6	41.7	59	936.536
940.472	0	470236	wait	20	1	0	1	0	13.0	0.0	13.0	0.0						968.3728245999664	975.234844399849	975.234844399849	3.0	['3', 'return']	[2.285828199936077, 2.8541317998897284]	6.85	5.75	1.0	20hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		10.68999999999994	0_sub-pilot034_SVR_EEG_block1-2.protocol.csv	step61	9957	1003.945	STIMULATE	41.7	41.6	41.6	41.6	41.8	61	959.737
947.32	0	473660	20hz	6	1	0	1	0	13.0	0.0	13.0	0.0						968.3728245999664	975.234844399849	975.234844399849	3.0	['3', 'return']	[2.285828199936077, 2.8541317998897284]	6.85	5.75	1.0	20hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		6.84800000000007	0_sub-pilot034_SVR_EEG_block1-2.protocol.csv	step61	9957	1003.945	STIMULATE	41.7	41.6	41.6	41.6	41.8	61	959.737
953.82	0	476910	20/Lo	5	1	0	1	0	13.0	0.0	13.0	0.0						968.3728245999664	975.234844399849	975.234844399849	3.0	['3', 'return']	[2.285828199936077, 2.8541317998897284]	6.85	5.75	1.0	20hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		5.75	0_sub-pilot034_SVR_EEG_block1-2.protocol.csv	step61	9957	1003.945	STIMULATE	41.7	41.6	41.6	41.6	41.8	61	959.737
963.202	0	481601	wait	20	1	0	1	0	14.0	0.0	14.0	0.0						991.1053879000248	998.1964402999728	998.1964402999728	5.0	['5', 'return']	[2.044959799852222, 2.4530030000023544]	7.08	5.76	2.0	controle	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		10.131999999999948	0_sub-pilot034_SVR_EEG_block1-2.protocol.csv	step63	10163	1026.87	STIMULATE	44.6	44.6	44.6	44.6	44.6	63	982.6619999999998
970.282	0	485141	CNhz	12	1	0	1	0	14.0	0.0	14.0	0.0						991.1053879000248	998.1964402999728	998.1964402999728	5.0	['5', 'return']	[2.044959799852222, 2.4530030000023544]	7.08	5.76	2.0	controle	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		7.080000000000041	0_sub-pilot034_SVR_EEG_block1-2.protocol.csv	step63	10163	1026.87	STIMULATE	44.6	44.6	44.6	44.6	44.6	63	982.6619999999998
