onset	duration	sample	trial_type	value	block.thisRepN	block.thisTrialN	block.thisN	block.thisIndex	reps.thisRepN	reps.thisTrialN	reps.thisN	reps.thisIndex	afrec_start	rec_start	rec_start_egi	key_resp.keys	key_resp.rt	wait_time_text.started	wait_time_text.stopped	therm_loca_text.started	subResponse	keyResp.keys	keyResp.rt	ITI_wait	wait_trigger	loca_thermode	Hz_condition	temp_condition	temp_valeur	text.started	text.stopped	participant	brightness	num_part	low	high	com_svr	com_thermode	com_eeg	date	expName	psychopyVersion	frameRate	Unnamed: 39	distance_from_previous	file	step	index	time	type	temp1	temp2	temp3	temp4	temp5	step_num	time_sync
2352.312	0	1176156	40hz	9	5	0	5	0	12.0	0.0	12.0	0.0						2492.2133740000427	2500.1181636000983	2500.1181636000983	1.0	['1', 'return']	[2.6834333000006154, 3.379499200033024]	7.9	5.19	0.0	40hz	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		7.893999999999778	2_sub-pilot018_SVR_EEG_block5-6.protocol.csv	step59	7718	766.248	STIMULATE	45.0	44.9	44.9	44.9	45.1	59	2364.213
2358.254	0	1179127	40/Lo	8	5	0	5	0	12.0	0.0	12.0	0.0						2492.2133740000427	2500.1181636000983	2500.1181636000983	1.0	['1', 'return']	[2.6834333000006154, 3.379499200033024]	7.9	5.19	0.0	40hz	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		5.192000000000007	2_sub-pilot018_SVR_EEG_block5-6.protocol.csv	step59	7718	766.248	STIMULATE	45.0	44.9	44.9	44.9	45.1	59	2364.213
2368.722	0	1184361	wait	20	5	0	5	0	13.0	0.0	13.0	0.0						2516.515822000103	2523.9473307000007	2523.9473307000007	7.0	['7', 'return']	[2.1275329999625683, 2.478587100049481]	7.42	6.35	1.0	10hz	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		11.218000000000302	2_sub-pilot018_SVR_EEG_block5-6.protocol.csv	step61	7963	791.219	STIMULATE	47.1	46.9	46.9	47.0	47.1	61	2389.184
2376.14	0	1188070	10hz	3	5	0	5	0	13.0	0.0	13.0	0.0						2516.515822000103	2523.9473307000007	2523.9473307000007	7.0	['7', 'return']	[2.1275329999625683, 2.478587100049481]	7.42	6.35	1.0	10hz	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		7.417999999999665	2_sub-pilot018_SVR_EEG_block5-6.protocol.csv	step61	7963	791.219	STIMULATE	47.1	46.9	46.9	47.0	47.1	61	2389.184
2383.242	0	1191621	10/Hi	1	5	0	5	0	13.0	0.0	13.0	0.0						2516.515822000103	2523.9473307000007	2523.9473307000007	7.0	['7', 'return']	[2.1275329999625683, 2.478587100049481]	7.42	6.35	1.0	10hz	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		6.3520000000003165	2_sub-pilot018_SVR_EEG_block5-6.protocol.csv	step61	7963	791.219	STIMULATE	47.1	46.9	46.9	47.0	47.1	61	2389.184
2391.646	0	1195823	wait	20	5	0	5	0	14.0	0.0	14.0	0.0						2539.441626500105	2546.484274200048	2546.484274200048	8.0	['8', 'return']	[2.3103663999354467, 2.5503895999863744]	7.03	5.01	2.0	20hz	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		9.153999999999996	2_sub-pilot018_SVR_EEG_block5-6.protocol.csv	step63	8168	812.43	STIMULATE	47.1	46.9	47.0	47.0	47.0	63	2410.395
2398.678	0	1199339	20hz	6	5	0	5	0	14.0	0.0	14.0	0.0						2539.441626500105	2546.484274200048	2546.484274200048	8.0	['8', 'return']	[2.3103663999354467, 2.5503895999863744]	7.03	5.01	2.0	20hz	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		7.031999999999698	2_sub-pilot018_SVR_EEG_block5-6.protocol.csv	step63	8168	812.43	STIMULATE	47.1	46.9	47.0	47.0	47.0	63	2410.395
2404.44	0	1202220	20/Hi	4	5	0	5	0	14.0	0.0	14.0	0.0						2539.441626500105	2546.484274200048	2546.484274200048	8.0	['8', 'return']	[2.3103663999354467, 2.5503895999863744]	7.03	5.01	2.0	20hz	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		5.012000000000171	2_sub-pilot018_SVR_EEG_block5-6.protocol.csv	step63	8168	812.43	STIMULATE	47.1	46.9	47.0	47.0	47.0	63	2410.395
2414.252	0	1207126	wait	20	5	0	5	0	15.0	0.0	15.0	0.0						2562.0483931000344	2568.917654399993	2568.917654399993	1.0	['1', 'return']	[2.3899643999757245, 2.900718299904838]	6.86	5.4	3.0	10hz	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		10.561999999999898	2_sub-pilot018_SVR_EEG_block5-6.protocol.csv	step65	8388	835.199	STIMULATE	44.9	44.9	44.9	44.9	44.9	65	2433.164
2421.11	0	1210555	10hz	3	5	0	5	0	15.0	0.0	15.0	0.0						2562.0483931000344	2568.917654399993	2568.917654399993	1.0	['1', 'return']	[2.3899643999757245, 2.900718299904838]	6.86	5.4	3.0	10hz	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		6.858000000000175	2_sub-pilot018_SVR_EEG_block5-6.protocol.csv	step65	8388	835.199	STIMULATE	44.9	44.9	44.9	44.9	44.9	65	2433.164
2427.26	0	1213630	10/Lo	2	5	0	5	0	15.0	0.0	15.0	0.0						2562.0483931000344	2568.917654399993	2568.917654399993	1.0	['1', 'return']	[2.3899643999757245, 2.900718299904838]	6.86	5.4	3.0	10hz	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		5.400000000000091	2_sub-pilot018_SVR_EEG_block5-6.protocol.csv	step65	8388	835.199	STIMULATE	44.9	44.9	44.9	44.9	44.9	65	2433.164
2474.676	0	1237338	wait	20	6	0	6	0	0.0	0.0	0.0	0.0				p	0.4453235999681055	2622.4724834000226	2629.4739905000897	2629.4739905000897	3.0	['3', 'return']	[3.1522179000312462, 3.6553313999902457]	6.99	6.49	0.0	10hz	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		48.16599999999971	3_sub-pilot018_SVR_EEG_block7-8.protocol.csv	step3	454	45.254	STIMULATE	45.1	44.9	44.9	44.9	45.2	3	2494.765
2481.668	0	1240834	10hz	3	6	0	6	0	0.0	0.0	0.0	0.0				p	0.4453235999681055	2622.4724834000226	2629.4739905000897	2629.4739905000897	3.0	['3', 'return']	[3.1522179000312462, 3.6553313999902457]	6.99	6.49	0.0	10hz	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		6.992000000000189	3_sub-pilot018_SVR_EEG_block7-8.protocol.csv	step3	454	45.254	STIMULATE	45.1	44.9	44.9	44.9	45.2	3	2494.765
2488.908	0	1244454	10/Lo	2	6	0	6	0	0.0	0.0	0.0	0.0				p	0.4453235999681055	2622.4724834000226	2629.4739905000897	2629.4739905000897	3.0	['3', 'return']	[3.1522179000312462, 3.6553313999902457]	6.99	6.49	0.0	10hz	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		6.489999999999782	3_sub-pilot018_SVR_EEG_block7-8.protocol.csv	step3	454	45.254	STIMULATE	45.1	44.9	44.9	44.9	45.2	3	2494.765
2498.36	0	1249180	wait	20	6	0	6	0	1.0	0.0	1.0	0.0						2646.156654000049	2653.2055066000903	2653.2055066000903	8.0	['8', 'return']	[1.8130187999922782, 2.037282199948095]	7.04	6.07	1.0	10hz	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		10.202000000000226	3_sub-pilot018_SVR_EEG_block7-8.protocol.csv	step5	689	68.563	STIMULATE	47.2	46.9	46.9	47.0	47.0	5	2518.074
2505.398	0	1252699	10hz	3	6	0	6	0	1.0	0.0	1.0	0.0						2646.156654000049	2653.2055066000903	2653.2055066000903	8.0	['8', 'return']	[1.8130187999922782, 2.037282199948095]	7.04	6.07	1.0	10hz	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		7.038000000000011	3_sub-pilot018_SVR_EEG_block7-8.protocol.csv	step5	689	68.563	STIMULATE	47.2	46.9	46.9	47.0	47.0	5	2518.074
2512.216	0	1256108	10/Hi	1	6	0	6	0	1.0	0.0	1.0	0.0						2646.156654000049	2653.2055066000903	2653.2055066000903	8.0	['8', 'return']	[1.8130187999922782, 2.037282199948095]	7.04	6.07	1.0	10hz	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		6.067999999999756	3_sub-pilot018_SVR_EEG_block7-8.protocol.csv	step5	689	68.563	STIMULATE	47.2	46.9	46.9	47.0	47.0	5	2518.074
2520.466	0	1260233	wait	20	6	0	6	0	2.0	0.0	2.0	0.0						2668.262861300027	2675.951349600102	2675.951349600102	9.0	['9', 'return']	[1.930540099972859, 2.443701699958183]	7.68	5.04	2.0	40hz	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		9.0	3_sub-pilot018_SVR_EEG_block7-8.protocol.csv	step7	908	90.249	STIMULATE	47.1	46.9	47.0	47.0	47.1	7	2539.7599999999998
2528.144	0	1264072	40hz	9	6	0	6	0	2.0	0.0	2.0	0.0						2668.262861300027	2675.951349600102	2675.951349600102	9.0	['9', 'return']	[1.930540099972859, 2.443701699958183]	7.68	5.04	2.0	40hz	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		7.677999999999884	3_sub-pilot018_SVR_EEG_block7-8.protocol.csv	step7	908	90.249	STIMULATE	47.1	46.9	47.0	47.0	47.1	7	2539.7599999999998
2533.934	0	1266967	40/Hi	7	6	0	6	0	2.0	0.0	2.0	0.0						2668.262861300027	2675.951349600102	2675.951349600102	9.0	['9', 'return']	[1.930540099972859, 2.443701699958183]	7.68	5.04	2.0	40hz	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		5.040000000000418	3_sub-pilot018_SVR_EEG_block7-8.protocol.csv	step7	908	90.249	STIMULATE	47.1	46.9	47.0	47.0	47.1	7	2539.7599999999998
2543.608	0	1271804	wait	20	6	0	6	0	3.0	0.0	3.0	0.0						2691.404444999993	2697.981798600056	2697.981798600056	4.0	['4', 'return']	[2.6126655000261962, 3.149401600006968]	6.57	5.83	3.0	40hz	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		10.423999999999978	3_sub-pilot018_SVR_EEG_block7-8.protocol.csv	step9	1138	113.067	STIMULATE	47.0	46.9	47.0	47.0	47.1	9	2562.578
2550.174	0	1275087	40hz	9	6	0	6	0	3.0	0.0	3.0	0.0						2691.404444999993	2697.981798600056	2697.981798600056	4.0	['4', 'return']	[2.6126655000261962, 3.149401600006968]	6.57	5.83	3.0	40hz	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		6.5659999999998035	3_sub-pilot018_SVR_EEG_block7-8.protocol.csv	step9	1138	113.067	STIMULATE	47.0	46.9	47.0	47.0	47.1	9	2562.578
2556.756	0	1278378	40/Hi	7	6	0	6	0	3.0	0.0	3.0	0.0						2691.404444999993	2697.981798600056	2697.981798600056	4.0	['4', 'return']	[2.6126655000261962, 3.149401600006968]	6.57	5.83	3.0	40hz	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		5.83199999999988	3_sub-pilot018_SVR_EEG_block7-8.protocol.csv	step9	1138	113.067	STIMULATE	47.0	46.9	47.0	47.0	47.1	9	2562.578
2566.354	0	1283177	wait	20	6	0	6	0	4.0	0.0	4.0	0.0						2714.1503539000405	2720.0120903000934	2720.0120903000934	1.0	['1', 'return']	[2.229613700066693, 2.855756100034341]	5.85	6.15	0.0	controle	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		10.347999999999956	3_sub-pilot018_SVR_EEG_block7-8.protocol.csv	step11	1364	135.429	STIMULATE	45.2	44.9	44.9	44.9	45.2	11	2584.94
2572.204	0	1286102	CNhz	12	6	0	6	0	4.0	0.0	4.0	0.0						2714.1503539000405	2720.0120903000934	2720.0120903000934	1.0	['1', 'return']	[2.229613700066693, 2.855756100034341]	5.85	6.15	0.0	controle	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		5.850000000000364	3_sub-pilot018_SVR_EEG_block7-8.protocol.csv	step11	1364	135.429	STIMULATE	45.2	44.9	44.9	44.9	45.2	11	2584.94
2579.106	0	1289553	CN/Lo	11	6	0	6	0	4.0	0.0	4.0	0.0						2714.1503539000405	2720.0120903000934	2720.0120903000934	1.0	['1', 'return']	[2.229613700066693, 2.855756100034341]	5.85	6.15	0.0	controle	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		6.152000000000044	3_sub-pilot018_SVR_EEG_block7-8.protocol.csv	step11	1364	135.429	STIMULATE	45.2	44.9	44.9	44.9	45.2	11	2584.94
2588.092	0	1294046	wait	20	6	0	6	0	5.0	0.0	5.0	0.0						2735.8890015000943	2741.2861636000453	2741.2861636000453	4.0	['4', 'return']	[2.412098199944012, 2.916014299960807]	5.39	5.05	1.0	40hz	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		9.735999999999876	3_sub-pilot018_SVR_EEG_block7-8.protocol.csv	step13	1567	155.521	STIMULATE	47.1	46.9	47.0	47.0	47.1	13	2605.0319999999997
2593.478	0	1296739	40hz	9	6	0	6	0	5.0	0.0	5.0	0.0						2735.8890015000943	2741.2861636000453	2741.2861636000453	4.0	['4', 'return']	[2.412098199944012, 2.916014299960807]	5.39	5.05	1.0	40hz	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		5.385999999999967	3_sub-pilot018_SVR_EEG_block7-8.protocol.csv	step13	1567	155.521	STIMULATE	47.1	46.9	47.0	47.0	47.1	13	2605.0319999999997
2599.282	0	1299641	40/Hi	7	6	0	6	0	5.0	0.0	5.0	0.0						2735.8890015000943	2741.2861636000453	2741.2861636000453	4.0	['4', 'return']	[2.412098199944012, 2.916014299960807]	5.39	5.05	1.0	40hz	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		5.054000000000087	3_sub-pilot018_SVR_EEG_block7-8.protocol.csv	step13	1567	155.521	STIMULATE	47.1	46.9	47.0	47.0	47.1	13	2605.0319999999997
2609.414	0	1304707	wait	20	6	0	6	0	6.0	0.0	6.0	0.0						2757.2118136000354	2763.420083800098	2763.420083800098	1.0	['1', 'return']	[2.9518888000166044, 3.7680896000238135]	6.2	5.91	2.0	20hz	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		10.882000000000062	3_sub-pilot018_SVR_EEG_block7-8.protocol.csv	step15	1799	178.561	STIMULATE	45.0	44.9	44.9	44.9	45.1	15	2628.072
2615.612	0	1307806	20hz	6	6	0	6	0	6.0	0.0	6.0	0.0						2757.2118136000354	2763.420083800098	2763.420083800098	1.0	['1', 'return']	[2.9518888000166044, 3.7680896000238135]	6.2	5.91	2.0	20hz	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		6.197999999999865	3_sub-pilot018_SVR_EEG_block7-8.protocol.csv	step15	1799	178.561	STIMULATE	45.0	44.9	44.9	44.9	45.1	15	2628.072
2622.276	0	1311138	20/Lo	5	6	0	6	0	6.0	0.0	6.0	0.0						2757.2118136000354	2763.420083800098	2763.420083800098	1.0	['1', 'return']	[2.9518888000166044, 3.7680896000238135]	6.2	5.91	2.0	20hz	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		5.91399999999976	3_sub-pilot018_SVR_EEG_block7-8.protocol.csv	step15	1799	178.561	STIMULATE	45.0	44.9	44.9	44.9	45.1	15	2628.072
2632.41	0	1316205	wait	20	6	0	6	0	7.0	0.0	7.0	0.0						2780.207005000091	2785.638053800096	2785.638053800096	8.0	['8', 'return']	[2.4290103999665007, 3.076045499998145]	5.42	5.38	3.0	20hz	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		10.884000000000015	3_sub-pilot018_SVR_EEG_block7-8.protocol.csv	step17	2018	200.228	STIMULATE	47.0	46.9	46.9	47.0	47.2	17	2649.739
2637.83	0	1318915	20hz	6	6	0	6	0	7.0	0.0	7.0	0.0						2780.207005000091	2785.638053800096	2785.638053800096	8.0	['8', 'return']	[2.4290103999665007, 3.076045499998145]	5.42	5.38	3.0	20hz	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		5.420000000000073	3_sub-pilot018_SVR_EEG_block7-8.protocol.csv	step17	2018	200.228	STIMULATE	47.0	46.9	46.9	47.0	47.2	17	2649.739
2643.962	0	1321981	20/Hi	4	6	0	6	0	7.0	0.0	7.0	0.0						2780.207005000091	2785.638053800096	2785.638053800096	8.0	['8', 'return']	[2.4290103999665007, 3.076045499998145]	5.42	5.38	3.0	20hz	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		5.382000000000062	3_sub-pilot018_SVR_EEG_block7-8.protocol.csv	step17	2018	200.228	STIMULATE	47.0	46.9	46.9	47.0	47.2	17	2649.739
2653.934	0	1326967	wait	20	6	0	6	0	8.0	0.0	8.0	0.0						2801.730323800002	2807.050434200093	2807.050434200093	5.0	['5', 'return']	[2.3359389000106603, 2.7764819000149146]	5.31	5.12	0.0	20hz	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		10.722000000000207	3_sub-pilot018_SVR_EEG_block7-8.protocol.csv	step19	2231	221.315	STIMULATE	45.0	44.9	44.9	44.9	45.2	19	2670.826
2659.242	0	1329621	20hz	6	6	0	6	0	8.0	0.0	8.0	0.0						2801.730323800002	2807.050434200093	2807.050434200093	5.0	['5', 'return']	[2.3359389000106603, 2.7764819000149146]	5.31	5.12	0.0	20hz	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		5.307999999999993	3_sub-pilot018_SVR_EEG_block7-8.protocol.csv	step19	2231	221.315	STIMULATE	45.0	44.9	44.9	44.9	45.2	19	2670.826
2665.114	0	1332557	20/Lo	5	6	0	6	0	8.0	0.0	8.0	0.0						2801.730323800002	2807.050434200093	2807.050434200093	5.0	['5', 'return']	[2.3359389000106603, 2.7764819000149146]	5.31	5.12	0.0	20hz	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		5.121999999999844	3_sub-pilot018_SVR_EEG_block7-8.protocol.csv	step19	2231	221.315	STIMULATE	45.0	44.9	44.9	44.9	45.2	19	2670.826
2675.048	0	1337524	wait	20	6	0	6	0	9.0	0.0	9.0	0.0						2822.8439240000444	2830.101784700062	2830.101784700062	1.0	['1', 'return']	[2.445595599943772, 3.2213107999414206]	7.25	5.61	1.0	controle	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		10.683999999999742	3_sub-pilot018_SVR_EEG_block7-8.protocol.csv	step21	2469	244.937	STIMULATE	45.1	44.9	44.9	44.9	45.0	21	2694.448
2682.292	0	1341146	CNhz	12	6	0	6	0	9.0	0.0	9.0	0.0						2822.8439240000444	2830.101784700062	2830.101784700062	1.0	['1', 'return']	[2.445595599943772, 3.2213107999414206]	7.25	5.61	1.0	controle	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		7.244000000000142	3_sub-pilot018_SVR_EEG_block7-8.protocol.csv	step21	2469	244.937	STIMULATE	45.1	44.9	44.9	44.9	45.0	21	2694.448
2688.652	0	1344326	CN/Lo	11	6	0	6	0	9.0	0.0	9.0	0.0						2822.8439240000444	2830.101784700062	2830.101784700062	1.0	['1', 'return']	[2.445595599943772, 3.2213107999414206]	7.25	5.61	1.0	controle	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		5.610000000000127	3_sub-pilot018_SVR_EEG_block7-8.protocol.csv	step21	2469	244.937	STIMULATE	45.1	44.9	44.9	44.9	45.0	21	2694.448
2698.536	0	1349268	wait	20	6	0	6	0	10.0	0.0	10.0	0.0						2846.33305450005	2851.680801000097	2851.680801000097	1.0	['1', 'return']	[2.521965399966575, 3.1215933999046683]	5.34	5.81	2.0	controle	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		10.634000000000015	3_sub-pilot018_SVR_EEG_block7-8.protocol.csv	step23	2690	266.85	STIMULATE	45.0	44.9	44.9	44.9	45.1	23	2716.361
2703.872	0	1351936	CNhz	12	6	0	6	0	10.0	0.0	10.0	0.0						2846.33305450005	2851.680801000097	2851.680801000097	1.0	['1', 'return']	[2.521965399966575, 3.1215933999046683]	5.34	5.81	2.0	controle	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		5.335999999999785	3_sub-pilot018_SVR_EEG_block7-8.protocol.csv	step23	2690	266.85	STIMULATE	45.0	44.9	44.9	44.9	45.1	23	2716.361
2710.432	0	1355216	CN/Lo	11	6	0	6	0	10.0	0.0	10.0	0.0						2846.33305450005	2851.680801000097	2851.680801000097	1.0	['1', 'return']	[2.521965399966575, 3.1215933999046683]	5.34	5.81	2.0	controle	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		5.809999999999945	3_sub-pilot018_SVR_EEG_block7-8.protocol.csv	step23	2690	266.85	STIMULATE	45.0	44.9	44.9	44.9	45.1	23	2716.361
2720.024	0	1360012	wait	20	6	0	6	0	11.0	0.0	11.0	0.0						2867.8217687000288	2874.3988121000584	2874.3988121000584	7.5	['7', 'a', '5', 'return']	[2.611869299900718, 3.1068525000009686, 3.244272799929604, 4.076177399954759]	6.57	6.07	3.0	10hz	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		10.342000000000098	3_sub-pilot018_SVR_EEG_block7-8.protocol.csv	step25	2921	289.766	STIMULATE	47.0	46.9	46.9	47.0	47.1	25	2739.277
2726.588	0	1363294	10hz	3	6	0	6	0	11.0	0.0	11.0	0.0						2867.8217687000288	2874.3988121000584	2874.3988121000584	7.5	['7', 'a', '5', 'return']	[2.611869299900718, 3.1068525000009686, 3.244272799929604, 4.076177399954759]	6.57	6.07	3.0	10hz	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		6.564000000000306	3_sub-pilot018_SVR_EEG_block7-8.protocol.csv	step25	2921	289.766	STIMULATE	47.0	46.9	46.9	47.0	47.1	25	2739.277
2733.408	0	1366704	10/Hi	1	6	0	6	0	11.0	0.0	11.0	0.0						2867.8217687000288	2874.3988121000584	2874.3988121000584	7.5	['7', 'a', '5', 'return']	[2.611869299900718, 3.1068525000009686, 3.244272799929604, 4.076177399954759]	6.57	6.07	3.0	10hz	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		6.069999999999709	3_sub-pilot018_SVR_EEG_block7-8.protocol.csv	step25	2921	289.766	STIMULATE	47.0	46.9	46.9	47.0	47.1	25	2739.277
2743.686	0	1371843	wait	20	6	0	6	0	12.0	0.0	12.0	0.0						2891.4846759000798	2897.8113856000127	2897.8113856000127	9.0	['9', 'return']	[2.630397900007665, 2.902374800061807]	6.32	5.29	0.0	controle	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		11.028000000000247	3_sub-pilot018_SVR_EEG_block7-8.protocol.csv	step27	3149	312.388	STIMULATE	47.2	46.9	46.9	46.9	47.1	27	2761.899
