onset	duration	sample	trial_type	value	block.thisRepN	block.thisTrialN	block.thisN	block.thisIndex	reps.thisRepN	reps.thisTrialN	reps.thisN	reps.thisIndex	afrec_start	rec_start	rec_start_egi	key_resp.keys	key_resp.rt	wait_time_text.started	wait_time_text.stopped	therm_loca_text.started	subResponse	keyResp.keys	keyResp.rt	ITI_wait	wait_trigger	loca_thermode	Hz_condition	temp_condition	temp_valeur	text.started	text.stopped	participant	brightness	num_part	low	high	com_svr	com_thermode	com_eeg	date	expName	psychopyVersion	frameRate	Unnamed: 39	distance_from_previous	file	step	index	time	type	temp1	temp2	temp3	temp4	temp5	step_num	time_sync
1432.71	0	716355	CN/Hi	10	3	0	3	0	0.0	0.0	0.0	0.0				p	0.4744971999898553	1516.8418464001734	1524.3845782000571	1524.3845782000571	6.0	['6', 'return']	[2.7160378999542445, 3.330464700004086]	7.53	6.32	0.0	controle	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		6.317999999999984	1_sub-pilot031_SVR_EEG_block3-4.protocol.csv	step35	4761	472.728	STIMULATE	47.5	47.4	47.4	47.5	47.8	35	1438.612
1441.996	0	720998	wait	20	3	0	3	0	1.0	0.0	1.0	0.0						1540.7256508001592	1545.9633937000765	1545.9633937000765	5.0	['5', 'return']	[2.99278760002926, 3.448462100001052]	5.23	5.68	1.0	10hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		10.036000000000058	1_sub-pilot031_SVR_EEG_block3-4.protocol.csv	step37	4973	493.736	STIMULATE	45.7	45.6	45.6	45.6	45.7	37	1459.62
1447.222	0	723611	10hz	3	3	0	3	0	1.0	0.0	1.0	0.0						1540.7256508001592	1545.9633937000765	1545.9633937000765	5.0	['5', 'return']	[2.99278760002926, 3.448462100001052]	5.23	5.68	1.0	10hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		5.225999999999885	1_sub-pilot031_SVR_EEG_block3-4.protocol.csv	step37	4973	493.736	STIMULATE	45.7	45.6	45.6	45.6	45.7	37	1459.62
1453.65	0	726825	10/Lo	2	3	0	3	0	1.0	0.0	1.0	0.0						1540.7256508001592	1545.9633937000765	1545.9633937000765	5.0	['5', 'return']	[2.99278760002926, 3.448462100001052]	5.23	5.68	1.0	10hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		5.678000000000111	1_sub-pilot031_SVR_EEG_block3-4.protocol.csv	step37	4973	493.736	STIMULATE	45.7	45.6	45.6	45.6	45.7	37	1459.62
1463.694	0	731847	wait	20	3	0	3	0	2.0	0.0	2.0	0.0						1562.422939500073	1568.5144214001484	1568.5144214001484	7.0	['7', 'return']	[2.0573614998720586, 2.5694146000314504]	6.08	6.09	2.0	10hz	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		10.793999999999869	1_sub-pilot031_SVR_EEG_block3-4.protocol.csv	step39	5203	516.564	STIMULATE	47.5	47.4	47.5	47.5	47.7	39	1482.4479999999999
1469.772	0	734886	10hz	3	3	0	3	0	2.0	0.0	2.0	0.0						1562.422939500073	1568.5144214001484	1568.5144214001484	7.0	['7', 'return']	[2.0573614998720586, 2.5694146000314504]	6.08	6.09	2.0	10hz	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		6.0779999999999745	1_sub-pilot031_SVR_EEG_block3-4.protocol.csv	step39	5203	516.564	STIMULATE	47.5	47.4	47.5	47.5	47.7	39	1482.4479999999999
1476.612	0	738306	10/Hi	1	3	0	3	0	2.0	0.0	2.0	0.0						1562.422939500073	1568.5144214001484	1568.5144214001484	7.0	['7', 'return']	[2.0573614998720586, 2.5694146000314504]	6.08	6.09	2.0	10hz	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		6.0900000000001455	1_sub-pilot031_SVR_EEG_block3-4.protocol.csv	step39	5203	516.564	STIMULATE	47.5	47.4	47.5	47.5	47.7	39	1482.4479999999999
1485.368	0	742684	wait	20	3	0	3	0	3.0	0.0	3.0	0.0						1584.0999070999678	1591.0309868999757	1591.0309868999757	7.0	['7', 'return']	[1.8765368999447674, 2.4373474998865277]	6.92	5.85	3.0	40hz	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		9.505999999999858	1_sub-pilot031_SVR_EEG_block3-4.protocol.csv	step41	5429	538.931	STIMULATE	47.5	47.4	47.5	47.5	47.5	41	1504.815
1492.29	0	746145	40hz	9	3	0	3	0	3.0	0.0	3.0	0.0						1584.0999070999678	1591.0309868999757	1591.0309868999757	7.0	['7', 'return']	[1.8765368999447674, 2.4373474998865277]	6.92	5.85	3.0	40hz	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		6.9220000000000255	1_sub-pilot031_SVR_EEG_block3-4.protocol.csv	step41	5429	538.931	STIMULATE	47.5	47.4	47.5	47.5	47.5	41	1504.815
1498.892	0	749446	40/Hi	7	3	0	3	0	3.0	0.0	3.0	0.0						1584.0999070999678	1591.0309868999757	1591.0309868999757	7.0	['7', 'return']	[1.8765368999447674, 2.4373474998865277]	6.92	5.85	3.0	40hz	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		5.852000000000089	1_sub-pilot031_SVR_EEG_block3-4.protocol.csv	step41	5429	538.931	STIMULATE	47.5	47.4	47.5	47.5	47.5	41	1504.815
1507.748	0	753874	wait	20	3	0	3	0	4.0	0.0	4.0	0.0						1606.4770113001578	1611.7072438001633	1611.7072438001633	7.0	['7', 'return']	[2.2795927999541163, 2.823611400090158]	5.22	5.26	0.0	10hz	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		9.605999999999995	1_sub-pilot031_SVR_EEG_block3-4.protocol.csv	step43	5631	558.979	STIMULATE	47.5	47.5	47.5	47.5	47.7	43	1524.863
1512.966	0	756483	10hz	3	3	0	3	0	4.0	0.0	4.0	0.0						1606.4770113001578	1611.7072438001633	1611.7072438001633	7.0	['7', 'return']	[2.2795927999541163, 2.823611400090158]	5.22	5.26	0.0	10hz	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		5.217999999999847	1_sub-pilot031_SVR_EEG_block3-4.protocol.csv	step43	5631	558.979	STIMULATE	47.5	47.5	47.5	47.5	47.7	43	1524.863
1518.978	0	759489	10/Hi	1	3	0	3	0	4.0	0.0	4.0	0.0						1606.4770113001578	1611.7072438001633	1611.7072438001633	7.0	['7', 'return']	[2.2795927999541163, 2.823611400090158]	5.22	5.26	0.0	10hz	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		5.262000000000171	1_sub-pilot031_SVR_EEG_block3-4.protocol.csv	step43	5631	558.979	STIMULATE	47.5	47.5	47.5	47.5	47.7	43	1524.863
1528.82	0	764410	wait	20	3	0	3	0	5.0	0.0	5.0	0.0						1627.549755500164	1634.1014700001106	1634.1014700001106	4.0	['4', 'return']	[2.0243541998788714, 2.760241699870676]	6.54	5.82	1.0	controle	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		10.59199999999987	1_sub-pilot031_SVR_EEG_block3-4.protocol.csv	step45	5863	581.923	STIMULATE	45.7	45.6	45.6	45.7	45.9	45	1547.807
1535.356	0	767678	CNhz	12	3	0	3	0	5.0	0.0	5.0	0.0						1627.549755500164	1634.1014700001106	1634.1014700001106	4.0	['4', 'return']	[2.0243541998788714, 2.760241699870676]	6.54	5.82	1.0	controle	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		6.536000000000058	1_sub-pilot031_SVR_EEG_block3-4.protocol.csv	step45	5863	581.923	STIMULATE	45.7	45.6	45.6	45.7	45.9	45	1547.807
1541.924	0	770962	CN/Lo	11	3	0	3	0	5.0	0.0	5.0	0.0						1627.549755500164	1634.1014700001106	1634.1014700001106	4.0	['4', 'return']	[2.0243541998788714, 2.760241699870676]	6.54	5.82	1.0	controle	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		5.817999999999984	1_sub-pilot031_SVR_EEG_block3-4.protocol.csv	step45	5863	581.923	STIMULATE	45.7	45.6	45.6	45.7	45.9	45	1547.807
1551.148	0	775574	wait	20	3	0	3	0	6.0	0.0	6.0	0.0						1649.8784765000455	1655.969747000141	1655.969747000141	6.5	['6', 'a', '5', 'return']	[1.7140416998881847, 1.9702618999872357, 2.1784727999474853, 2.8678325000219047]	6.08	5.54	2.0	20hz	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		9.973999999999933	1_sub-pilot031_SVR_EEG_block3-4.protocol.csv	step47	6081	603.537	STIMULATE	47.5	47.5	47.5	47.5	47.5	47	1569.421
1557.228	0	778614	20hz	6	3	0	3	0	6.0	0.0	6.0	0.0						1649.8784765000455	1655.969747000141	1655.969747000141	6.5	['6', 'a', '5', 'return']	[1.7140416998881847, 1.9702618999872357, 2.1784727999474853, 2.8678325000219047]	6.08	5.54	2.0	20hz	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		6.080000000000155	1_sub-pilot031_SVR_EEG_block3-4.protocol.csv	step47	6081	603.537	STIMULATE	47.5	47.5	47.5	47.5	47.5	47	1569.421
1563.518	0	781759	20/Hi	4	3	0	3	0	6.0	0.0	6.0	0.0						1649.8784765000455	1655.969747000141	1655.969747000141	6.5	['6', 'a', '5', 'return']	[1.7140416998881847, 1.9702618999872357, 2.1784727999474853, 2.8678325000219047]	6.08	5.54	2.0	20hz	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		5.539999999999964	1_sub-pilot031_SVR_EEG_block3-4.protocol.csv	step47	6081	603.537	STIMULATE	47.5	47.5	47.5	47.5	47.5	47	1569.421
1573.116	0	786558	wait	20	3	0	3	0	7.0	0.0	7.0	0.0						1671.846247700043	1677.2289023001213	1677.2289023001213	3.0	['3', 'return']	[2.1420740999747068, 2.903520599938929]	5.37	6.13	3.0	20hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		10.347999999999956	1_sub-pilot031_SVR_EEG_block3-4.protocol.csv	step49	6301	625.35	STIMULATE	45.7	45.6	45.6	45.7	45.7	49	1591.234
1578.486	0	789243	20hz	6	3	0	3	0	7.0	0.0	7.0	0.0						1671.846247700043	1677.2289023001213	1677.2289023001213	3.0	['3', 'return']	[2.1420740999747068, 2.903520599938929]	5.37	6.13	3.0	20hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		5.370000000000118	1_sub-pilot031_SVR_EEG_block3-4.protocol.csv	step49	6301	625.35	STIMULATE	45.7	45.6	45.6	45.7	45.7	49	1591.234
1585.368	0	792684	20/Lo	5	3	0	3	0	7.0	0.0	7.0	0.0						1671.846247700043	1677.2289023001213	1677.2289023001213	3.0	['3', 'return']	[2.1420740999747068, 2.903520599938929]	5.37	6.13	3.0	20hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		6.1319999999998345	1_sub-pilot031_SVR_EEG_block3-4.protocol.csv	step49	6301	625.35	STIMULATE	45.7	45.6	45.6	45.7	45.7	49	1591.234
1594.424	0	797212	wait	20	3	0	3	0	8.0	0.0	8.0	0.0						1693.154380599968	1698.3842195000034	1698.3842195000034	7.0	['7', 'return']	[2.5876038998831064, 3.075561099918559]	5.22	6.2	0.0	40hz	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		9.80600000000004	1_sub-pilot031_SVR_EEG_block3-4.protocol.csv	step51	6516	646.639	STIMULATE	47.5	47.4	47.5	47.5	47.7	51	1612.5230000000001
1599.642	0	799821	40hz	9	3	0	3	0	8.0	0.0	8.0	0.0						1693.154380599968	1698.3842195000034	1698.3842195000034	7.0	['7', 'return']	[2.5876038998831064, 3.075561099918559]	5.22	6.2	0.0	40hz	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		5.218000000000075	1_sub-pilot031_SVR_EEG_block3-4.protocol.csv	step51	6516	646.639	STIMULATE	47.5	47.4	47.5	47.5	47.7	51	1612.5230000000001
1606.592	0	803296	40/Hi	7	3	0	3	0	8.0	0.0	8.0	0.0						1693.154380599968	1698.3842195000034	1698.3842195000034	7.0	['7', 'return']	[2.5876038998831064, 3.075561099918559]	5.22	6.2	0.0	40hz	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		6.2000000000000455	1_sub-pilot031_SVR_EEG_block3-4.protocol.csv	step51	6516	646.639	STIMULATE	47.5	47.4	47.5	47.5	47.7	51	1612.5230000000001
1615.746	0	807873	wait	20	3	0	3	0	9.0	0.0	9.0	0.0						1714.4764918000435	1719.7826894000173	1719.7826894000173	7.2	['7', 'a', '2', 'return']	[2.5491530001163483, 2.9816248000133783, 3.3407471000682563, 3.9900452999863774]	5.3	6.23	1.0	controle	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		9.903999999999996	1_sub-pilot031_SVR_EEG_block3-4.protocol.csv	step53	6732	668.083	STIMULATE	47.5	47.4	47.5	47.5	47.7	53	1633.967
1621.04	0	810520	CNhz	12	3	0	3	0	9.0	0.0	9.0	0.0						1714.4764918000435	1719.7826894000173	1719.7826894000173	7.2	['7', 'a', '2', 'return']	[2.5491530001163483, 2.9816248000133783, 3.3407471000682563, 3.9900452999863774]	5.3	6.23	1.0	controle	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		5.293999999999869	1_sub-pilot031_SVR_EEG_block3-4.protocol.csv	step53	6732	668.083	STIMULATE	47.5	47.4	47.5	47.5	47.7	53	1633.967
1628.024	0	814012	CN/Hi	10	3	0	3	0	9.0	0.0	9.0	0.0						1714.4764918000435	1719.7826894000173	1719.7826894000173	7.2	['7', 'a', '2', 'return']	[2.5491530001163483, 2.9816248000133783, 3.3407471000682563, 3.9900452999863774]	5.3	6.23	1.0	controle	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		6.233999999999924	1_sub-pilot031_SVR_EEG_block3-4.protocol.csv	step53	6732	668.083	STIMULATE	47.5	47.4	47.5	47.5	47.7	53	1633.967
1638.06	0	819030	wait	20	3	0	3	0	10.0	0.0	10.0	0.0						1736.791628099978	1741.9313827999867	1741.9313827999867	5.0	['5', 'return']	[2.4570186000782996, 3.1202070999424905]	5.13	6.11	2.0	20hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		10.786000000000058	1_sub-pilot031_SVR_EEG_block3-4.protocol.csv	step55	6954	690.105	STIMULATE	45.7	45.6	45.6	45.6	45.9	55	1655.989
1643.188	0	821594	20hz	6	3	0	3	0	10.0	0.0	10.0	0.0						1736.791628099978	1741.9313827999867	1741.9313827999867	5.0	['5', 'return']	[2.4570186000782996, 3.1202070999424905]	5.13	6.11	2.0	20hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		5.128000000000156	1_sub-pilot031_SVR_EEG_block3-4.protocol.csv	step55	6954	690.105	STIMULATE	45.7	45.6	45.6	45.6	45.9	55	1655.989
1650.048	0	825024	20/Lo	5	3	0	3	0	10.0	0.0	10.0	0.0						1736.791628099978	1741.9313827999867	1741.9313827999867	5.0	['5', 'return']	[2.4570186000782996, 3.1202070999424905]	5.13	6.11	2.0	20hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		6.1099999999999	1_sub-pilot031_SVR_EEG_block3-4.protocol.csv	step55	6954	690.105	STIMULATE	45.7	45.6	45.6	45.6	45.9	55	1655.989
1659.342	0	829671	wait	20	3	0	3	0	11.0	0.0	11.0	0.0						1758.0723388001788	1765.6287644000258	1765.6287644000258	7.0	['7', 'return']	[1.9191349998582155, 2.4878495999146253]	7.55	6.37	3.0	controle	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		10.044000000000096	1_sub-pilot031_SVR_EEG_block3-4.protocol.csv	step57	7195	713.946	STIMULATE	47.5	47.4	47.5	47.5	47.7	57	1679.83
1666.886	0	833443	CNhz	12	3	0	3	0	11.0	0.0	11.0	0.0						1758.0723388001788	1765.6287644000258	1765.6287644000258	7.0	['7', 'return']	[1.9191349998582155, 2.4878495999146253]	7.55	6.37	3.0	controle	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		7.543999999999869	1_sub-pilot031_SVR_EEG_block3-4.protocol.csv	step57	7195	713.946	STIMULATE	47.5	47.4	47.5	47.5	47.7	57	1679.83
1674.01	0	837005	CN/Hi	10	3	0	3	0	11.0	0.0	11.0	0.0						1758.0723388001788	1765.6287644000258	1765.6287644000258	7.0	['7', 'return']	[1.9191349998582155, 2.4878495999146253]	7.55	6.37	3.0	controle	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		6.374000000000024	1_sub-pilot031_SVR_EEG_block3-4.protocol.csv	step57	7195	713.946	STIMULATE	47.5	47.4	47.5	47.5	47.7	57	1679.83
1682.398	0	841199	wait	20	3	0	3	0	12.0	0.0	12.0	0.0						1781.1296695000492	1788.4783307001926	1788.4783307001926	3.0	['3', 'return']	[2.5579578999895602, 4.245379199972376]	7.34	5.21	0.0	controle	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		9.13799999999992	1_sub-pilot031_SVR_EEG_block3-4.protocol.csv	step59	7414	735.718	STIMULATE	45.6	45.6	45.6	45.6	45.8	59	1701.6019999999999
1689.734	0	844867	CNhz	12	3	0	3	0	12.0	0.0	12.0	0.0						1781.1296695000492	1788.4783307001926	1788.4783307001926	3.0	['3', 'return']	[2.5579578999895602, 4.245379199972376]	7.34	5.21	0.0	controle	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		7.336000000000013	1_sub-pilot031_SVR_EEG_block3-4.protocol.csv	step59	7414	735.718	STIMULATE	45.6	45.6	45.6	45.6	45.8	59	1701.6019999999999
1695.7	0	847850	CN/Lo	11	3	0	3	0	12.0	0.0	12.0	0.0						1781.1296695000492	1788.4783307001926	1788.4783307001926	3.0	['3', 'return']	[2.5579578999895602, 4.245379199972376]	7.34	5.21	0.0	controle	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		5.216000000000122	1_sub-pilot031_SVR_EEG_block3-4.protocol.csv	step59	7414	735.718	STIMULATE	45.6	45.6	45.6	45.6	45.8	59	1701.6019999999999
1707.006	0	853503	wait	20	3	0	3	0	13.0	0.0	13.0	0.0						1805.736795600038	1813.363244000124	1813.363244000124	5.0	['5', 'return']	[2.7445482001639903, 3.312972400104627]	7.62	5.67	1.0	40hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		12.05600000000004	1_sub-pilot031_SVR_EEG_block3-4.protocol.csv	step61	7669	761.016	STIMULATE	45.6	45.6	45.6	45.6	45.7	61	1726.9
1714.62	0	857310	40hz	9	3	0	3	0	13.0	0.0	13.0	0.0						1805.736795600038	1813.363244000124	1813.363244000124	5.0	['5', 'return']	[2.7445482001639903, 3.312972400104627]	7.62	5.67	1.0	40hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		7.613999999999805	1_sub-pilot031_SVR_EEG_block3-4.protocol.csv	step61	7669	761.016	STIMULATE	45.6	45.6	45.6	45.6	45.7	61	1726.9
1721.042	0	860521	40/Lo	8	3	0	3	0	13.0	0.0	13.0	0.0						1805.736795600038	1813.363244000124	1813.363244000124	5.0	['5', 'return']	[2.7445482001639903, 3.312972400104627]	7.62	5.67	1.0	40hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		5.6720000000000255	1_sub-pilot031_SVR_EEG_block3-4.protocol.csv	step61	7669	761.016	STIMULATE	45.6	45.6	45.6	45.6	45.7	61	1726.9
1730.954	0	865477	wait	20	3	0	3	0	14.0	0.0	14.0	0.0						1829.6851391000675	1836.9355200000573	1836.9355200000573	5.5	['5', 'a', '5', 'return']	[3.4911280998494476, 3.7871341998688877, 3.9392084998544306, 4.532549999887124]	7.24	5.65	2.0	controle	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		10.662000000000035	1_sub-pilot031_SVR_EEG_block3-4.protocol.csv	step63	7902	784.702	STIMULATE	45.6	45.6	45.6	45.6	45.7	63	1750.586
1738.192	0	869096	CNhz	12	3	0	3	0	14.0	0.0	14.0	0.0						1829.6851391000675	1836.9355200000573	1836.9355200000573	5.5	['5', 'a', '5', 'return']	[3.4911280998494476, 3.7871341998688877, 3.9392084998544306, 4.532549999887124]	7.24	5.65	2.0	controle	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		7.238000000000056	1_sub-pilot031_SVR_EEG_block3-4.protocol.csv	step63	7902	784.702	STIMULATE	45.6	45.6	45.6	45.6	45.7	63	1750.586
1744.594	0	872297	CN/Lo	11	3	0	3	0	14.0	0.0	14.0	0.0						1829.6851391000675	1836.9355200000573	1836.9355200000573	5.5	['5', 'a', '5', 'return']	[3.4911280998494476, 3.7871341998688877, 3.9392084998544306, 4.532549999887124]	7.24	5.65	2.0	controle	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		5.652000000000044	1_sub-pilot031_SVR_EEG_block3-4.protocol.csv	step63	7902	784.702	STIMULATE	45.6	45.6	45.6	45.6	45.7	63	1750.586
1755.754	0	877877	wait	20	3	0	3	0	15.0	0.0	15.0	0.0						1854.486272400012	1861.924632600043	1861.924632600043	7.0	['7', 'return']	[2.4772407999262214, 2.9492671999614686]	7.43	5.24	3.0	20hz	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		11.909999999999854	1_sub-pilot031_SVR_EEG_block3-4.protocol.csv	step65	8140	809.182	STIMULATE	47.5	47.4	47.5	47.5	47.5	65	1775.066
1763.18	0	881590	20hz	6	3	0	3	0	15.0	0.0	15.0	0.0						1854.486272400012	1861.924632600043	1861.924632600043	7.0	['7', 'return']	[2.4772407999262214, 2.9492671999614686]	7.43	5.24	3.0	20hz	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		7.426000000000158	1_sub-pilot031_SVR_EEG_block3-4.protocol.csv	step65	8140	809.182	STIMULATE	47.5	47.4	47.5	47.5	47.5	65	1775.066
1769.174	0	884587	20/Hi	4	3	0	3	0	15.0	0.0	15.0	0.0						1854.486272400012	1861.924632600043	1861.924632600043	7.0	['7', 'return']	[2.4772407999262214, 2.9492671999614686]	7.43	5.24	3.0	20hz	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		5.2439999999999145	1_sub-pilot031_SVR_EEG_block3-4.protocol.csv	step65	8140	809.182	STIMULATE	47.5	47.4	47.5	47.5	47.5	65	1775.066
1842.44	0	921220	wait	20	4	0	4	0	0.0	0.0	0.0	0.0				p	2.112180999945849	1941.1708535000216	1948.157300800085	1948.157300800085	7.0	['7', 'return']	[2.6516178001184016, 3.1319486000575125]	6.98	5.36	0.0	40hz	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		74.01600000000008	2_sub-pilot031_SVR_EEG_block5-6.protocol.csv	step3	744	74.21	STIMULATE	47.5	47.4	47.5	47.4	47.6	3	1861.4119999999998
