onset	duration	sample	trial_type	value	block.thisRepN	block.thisTrialN	block.thisN	block.thisIndex	reps.thisRepN	reps.thisTrialN	reps.thisN	reps.thisIndex	afrec_start	rec_start	rec_start_egi	key_resp.keys	key_resp.rt	wait_time_text.started	wait_time_text.stopped	therm_loca_text.started	subResponse	keyResp.keys	keyResp.rt	ITI_wait	wait_trigger	loca_thermode	Hz_condition	temp_condition	temp_valeur	text.started	text.stopped	participant	brightness	num_part	low	high	com_svr	com_thermode	com_eeg	date	expName	psychopyVersion	frameRate	Unnamed: 39	distance_from_previous	file	step	index	time	type	temp1	temp2	temp3	temp4	temp5	step_num	time_sync
3772.168	0	1886084	CNhz	12	8	0	8	0	13.0	0.0	13.0	0.0						3875.158751800016	3881.666944700002	3881.666944700002	6.0	['6', 'return']	[1.995838700036984, 2.5719404999981634]	6.5	5.41	1.0	controle	high_pain	46.9			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		6.503999999999905	4_sub-pilot041_SVR_EEG_block9-10.protocol.csv	step29	3681	365.319	STIMULATE	46.9	46.9	46.9	46.9	46.9	29	3784.25
3778.324	0	1889162	CN/Hi	10	8	0	8	0	13.0	0.0	13.0	0.0						3875.158751800016	3881.666944700002	3881.666944700002	6.0	['6', 'return']	[1.995838700036984, 2.5719404999981634]	6.5	5.41	1.0	controle	high_pain	46.9			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		5.405999999999949	4_sub-pilot041_SVR_EEG_block9-10.protocol.csv	step29	3681	365.319	STIMULATE	46.9	46.9	46.9	46.9	46.9	29	3784.25
3787.762	0	1893881	wait	20	8	0	8	0	14.0	0.0	14.0	0.0						3897.256679599988	3903.482118899992	3903.482118899992	0.0	['0', 'return']	[10.315690599964, 11.05195970000932]	6.22	6.18	2.0	10hz	low_pain	45.6			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		10.188000000000102	4_sub-pilot041_SVR_EEG_block9-10.protocol.csv	step31	3908	387.82	STIMULATE	45.6	45.5	45.6	45.6	45.5	31	3806.7509999999997
3793.982	0	1896991	10hz	3	8	0	8	0	14.0	0.0	14.0	0.0						3897.256679599988	3903.482118899992	3903.482118899992	0.0	['0', 'return']	[10.315690599964, 11.05195970000932]	6.22	6.18	2.0	10hz	low_pain	45.6			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		6.2199999999998	4_sub-pilot041_SVR_EEG_block9-10.protocol.csv	step31	3908	387.82	STIMULATE	45.6	45.5	45.6	45.6	45.5	31	3806.7509999999997
3800.91	0	1900455	10/Lo	2	8	0	8	0	14.0	0.0	14.0	0.0						3897.256679599988	3903.482118899992	3903.482118899992	0.0	['0', 'return']	[10.315690599964, 11.05195970000932]	6.22	6.18	2.0	10hz	low_pain	45.6			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		6.177999999999884	4_sub-pilot041_SVR_EEG_block9-10.protocol.csv	step31	3908	387.82	STIMULATE	45.6	45.5	45.6	45.6	45.5	31	3806.7509999999997
3818.058	0	1909029	wait	20	8	0	8	0	15.0	0.0	15.0	0.0						3927.5514132999815	3935.250698900025	3935.250698900025	6.0	['6', 'return']	[2.9743005000054836, 3.5817150000366382]	7.69	5.58	3.0	40hz	high_pain	46.9			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		17.89800000000014	4_sub-pilot041_SVR_EEG_block9-10.protocol.csv	step33	4222	419.073	STIMULATE	46.9	46.9	46.9	46.9	46.9	33	3838.004
3825.75	0	1912875	40hz	9	8	0	8	0	15.0	0.0	15.0	0.0						3927.5514132999815	3935.250698900025	3935.250698900025	6.0	['6', 'return']	[2.9743005000054836, 3.5817150000366382]	7.69	5.58	3.0	40hz	high_pain	46.9			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		7.692000000000007	4_sub-pilot041_SVR_EEG_block9-10.protocol.csv	step33	4222	419.073	STIMULATE	46.9	46.9	46.9	46.9	46.9	33	3838.004
3832.08	0	1916040	40/Hi	7	8	0	8	0	15.0	0.0	15.0	0.0						3927.5514132999815	3935.250698900025	3935.250698900025	6.0	['6', 'return']	[2.9743005000054836, 3.5817150000366382]	7.69	5.58	3.0	40hz	high_pain	46.9			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		5.579999999999927	4_sub-pilot041_SVR_EEG_block9-10.protocol.csv	step33	4222	419.073	STIMULATE	46.9	46.9	46.9	46.9	46.9	33	3838.004
3900.546	0	1950273	wait	20	9	0	9	0	0.0	0.0	0.0	0.0				p	1.1145966000040062	4010.040619599982	4017.6258743000217	4017.6258743000217	4.5	['4', 'a', '5', 'return']	[2.235407200001646, 2.411820200039074, 2.5717372000217438, 3.068159700022079]	7.58	5.01	0.0	10hz	high_pain	46.9			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		69.2159999999999	4_sub-pilot041_SVR_EEG_block9-10.protocol.csv	step35	5043	500.927	STIMULATE	46.9	46.8	46.8	46.9	46.9	35	3919.784
3908.126	0	1954063	10hz	3	9	0	9	0	0.0	0.0	0.0	0.0				p	1.1145966000040062	4010.040619599982	4017.6258743000217	4017.6258743000217	4.5	['4', 'a', '5', 'return']	[2.235407200001646, 2.411820200039074, 2.5717372000217438, 3.068159700022079]	7.58	5.01	0.0	10hz	high_pain	46.9			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		7.580000000000382	4_sub-pilot041_SVR_EEG_block9-10.protocol.csv	step35	5043	500.927	STIMULATE	46.9	46.8	46.8	46.9	46.9	35	3919.784
3913.886	0	1956943	10/Hi	1	9	0	9	0	0.0	0.0	0.0	0.0				p	1.1145966000040062	4010.040619599982	4017.6258743000217	4017.6258743000217	4.5	['4', 'a', '5', 'return']	[2.235407200001646, 2.411820200039074, 2.5717372000217438, 3.068159700022079]	7.58	5.01	0.0	10hz	high_pain	46.9			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		5.0099999999997635	4_sub-pilot041_SVR_EEG_block9-10.protocol.csv	step35	5043	500.927	STIMULATE	46.9	46.8	46.8	46.9	46.9	35	3919.784
3924.214	0	1962107	wait	20	9	0	9	0	1.0	0.0	1.0	0.0						4033.710189400008	4040.282957600022	4040.282957600022	6.0	['6', 'return']	[1.8367345000151545, 2.3726780000142753]	6.57	5.85	1.0	40hz	high_pain	46.9			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		11.077999999999975	4_sub-pilot041_SVR_EEG_block9-10.protocol.csv	step37	5279	524.329	STIMULATE	46.9	46.9	46.8	46.9	46.9	37	3943.1859999999997
3930.782	0	1965391	40hz	9	9	0	9	0	1.0	0.0	1.0	0.0						4033.710189400008	4040.282957600022	4040.282957600022	6.0	['6', 'return']	[1.8367345000151545, 2.3726780000142753]	6.57	5.85	1.0	40hz	high_pain	46.9			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		6.568000000000211	4_sub-pilot041_SVR_EEG_block9-10.protocol.csv	step37	5279	524.329	STIMULATE	46.9	46.9	46.8	46.9	46.9	37	3943.1859999999997
3937.382	0	1968691	40/Hi	7	9	0	9	0	1.0	0.0	1.0	0.0						4033.710189400008	4040.282957600022	4040.282957600022	6.0	['6', 'return']	[1.8367345000151545, 2.3726780000142753]	6.57	5.85	1.0	40hz	high_pain	46.9			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		5.849999999999909	4_sub-pilot041_SVR_EEG_block9-10.protocol.csv	step37	5279	524.329	STIMULATE	46.9	46.9	46.8	46.9	46.9	37	3943.1859999999997
3946.176	0	1973088	wait	20	9	0	9	0	2.0	0.0	2.0	0.0						4055.671001099981	4060.9257157000247	4060.9257157000247	5.0	['5', 'return']	[1.7712926000240259, 2.387481999990996]	5.25	5.43	2.0	40hz	low_pain	45.6			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		9.543999999999869	4_sub-pilot041_SVR_EEG_block9-10.protocol.csv	step39	5484	544.621	STIMULATE	45.6	45.5	45.5	45.5	45.6	39	3963.478
3951.424	0	1975712	40hz	9	9	0	9	0	2.0	0.0	2.0	0.0						4055.671001099981	4060.9257157000247	4060.9257157000247	5.0	['5', 'return']	[1.7712926000240259, 2.387481999990996]	5.25	5.43	2.0	40hz	low_pain	45.6			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		5.248000000000047	4_sub-pilot041_SVR_EEG_block9-10.protocol.csv	step39	5484	544.621	STIMULATE	45.6	45.5	45.5	45.5	45.6	39	3963.478
3957.6	0	1978800	40/Lo	8	9	0	9	0	2.0	0.0	2.0	0.0						4055.671001099981	4060.9257157000247	4060.9257157000247	5.0	['5', 'return']	[1.7712926000240259, 2.387481999990996]	5.25	5.43	2.0	40hz	low_pain	45.6			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		5.425999999999931	4_sub-pilot041_SVR_EEG_block9-10.protocol.csv	step39	5484	544.621	STIMULATE	45.6	45.5	45.5	45.5	45.6	39	3963.478
3966.83	0	1983415	wait	20	9	0	9	0	3.0	0.0	3.0	0.0						4076.325776199985	4082.9619299999904	4082.9619299999904	3.0	['3', 'return']	[2.14917820005212, 2.765711900021415]	6.63	5.1	3.0	20hz	low_pain	45.6			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		9.980000000000018	4_sub-pilot041_SVR_EEG_block9-10.protocol.csv	step41	5703	566.349	STIMULATE	45.6	45.5	45.6	45.6	45.5	41	3985.206
3973.46	0	1986730	20hz	6	9	0	9	0	3.0	0.0	3.0	0.0						4076.325776199985	4082.9619299999904	4082.9619299999904	3.0	['3', 'return']	[2.14917820005212, 2.765711900021415]	6.63	5.1	3.0	20hz	low_pain	45.6			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		6.630000000000109	4_sub-pilot041_SVR_EEG_block9-10.protocol.csv	step41	5703	566.349	STIMULATE	45.6	45.5	45.6	45.6	45.5	41	3985.206
3979.31	0	1989655	20/Lo	5	9	0	9	0	3.0	0.0	3.0	0.0						4076.325776199985	4082.9619299999904	4082.9619299999904	3.0	['3', 'return']	[2.14917820005212, 2.765711900021415]	6.63	5.1	3.0	20hz	low_pain	45.6			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		5.099999999999909	4_sub-pilot041_SVR_EEG_block9-10.protocol.csv	step41	5703	566.349	STIMULATE	45.6	45.5	45.6	45.6	45.5	41	3985.206
3989.248	0	1994624	wait	20	9	0	9	0	4.0	0.0	4.0	0.0						4098.745052699989	4105.406424699992	4105.406424699992	2.0	['2', 'return']	[1.5189800999942236, 2.2545965000172146]	6.66	5.48	0.0	10hz	low_pain	45.6			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		10.688000000000102	4_sub-pilot041_SVR_EEG_block9-10.protocol.csv	step43	5932	589.099	STIMULATE	45.6	45.5	45.5	45.6	45.6	43	4007.956
3995.906	0	1997953	10hz	3	9	0	9	0	4.0	0.0	4.0	0.0						4098.745052699989	4105.406424699992	4105.406424699992	2.0	['2', 'return']	[1.5189800999942236, 2.2545965000172146]	6.66	5.48	0.0	10hz	low_pain	45.6			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		6.657999999999902	4_sub-pilot041_SVR_EEG_block9-10.protocol.csv	step43	5932	589.099	STIMULATE	45.6	45.5	45.5	45.6	45.6	43	4007.956
4002.134	0	2001067	10/Lo	2	9	0	9	0	4.0	0.0	4.0	0.0						4098.745052699989	4105.406424699992	4105.406424699992	2.0	['2', 'return']	[1.5189800999942236, 2.2545965000172146]	6.66	5.48	0.0	10hz	low_pain	45.6			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		5.4780000000000655	4_sub-pilot041_SVR_EEG_block9-10.protocol.csv	step43	5932	589.099	STIMULATE	45.6	45.5	45.5	45.6	45.6	43	4007.956
4011.184	0	2005592	wait	20	9	0	9	0	5.0	0.0	5.0	0.0						4120.6813693	4126.186852200015	4126.186852200015	6.0	['6', 'return']	[2.0583382000331767, 2.6188749999855645]	5.5	6.46	1.0	20hz	high_pain	46.9			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		9.800000000000182	4_sub-pilot041_SVR_EEG_block9-10.protocol.csv	step45	6152	610.861	STIMULATE	46.9	46.9	46.9	46.9	46.9	45	4029.718
4016.686	0	2008343	20hz	6	9	0	9	0	5.0	0.0	5.0	0.0						4120.6813693	4126.186852200015	4126.186852200015	6.0	['6', 'return']	[2.0583382000331767, 2.6188749999855645]	5.5	6.46	1.0	20hz	high_pain	46.9			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		5.501999999999953	4_sub-pilot041_SVR_EEG_block9-10.protocol.csv	step45	6152	610.861	STIMULATE	46.9	46.9	46.9	46.9	46.9	45	4029.718
4023.898	0	2011949	20/Hi	4	9	0	9	0	5.0	0.0	5.0	0.0						4120.6813693	4126.186852200015	4126.186852200015	6.0	['6', 'return']	[2.0583382000331767, 2.6188749999855645]	5.5	6.46	1.0	20hz	high_pain	46.9			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		6.461999999999989	4_sub-pilot041_SVR_EEG_block9-10.protocol.csv	step45	6152	610.861	STIMULATE	46.9	46.9	46.9	46.9	46.9	45	4029.718
4032.33	0	2016165	wait	20	9	0	9	0	6.0	0.0	6.0	0.0						4141.826593000034	4148.593979099998	4148.593979099998	6.0	['6', 'return']	[1.9405404000426643, 2.4382995000341907]	6.76	5.69	2.0	10hz	high_pain	46.9			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		9.181999999999789	4_sub-pilot041_SVR_EEG_block9-10.protocol.csv	step47	6372	632.634	STIMULATE	46.9	46.9	46.9	46.9	46.9	47	4051.491
4039.092	0	2019546	10hz	3	9	0	9	0	6.0	0.0	6.0	0.0						4141.826593000034	4148.593979099998	4148.593979099998	6.0	['6', 'return']	[1.9405404000426643, 2.4382995000341907]	6.76	5.69	2.0	10hz	high_pain	46.9			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		6.762000000000171	4_sub-pilot041_SVR_EEG_block9-10.protocol.csv	step47	6372	632.634	STIMULATE	46.9	46.9	46.9	46.9	46.9	47	4051.491
4045.534	0	2022767	10/Hi	1	9	0	9	0	6.0	0.0	6.0	0.0						4141.826593000034	4148.593979099998	4148.593979099998	6.0	['6', 'return']	[1.9405404000426643, 2.4382995000341907]	6.76	5.69	2.0	10hz	high_pain	46.9			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		5.692000000000007	4_sub-pilot041_SVR_EEG_block9-10.protocol.csv	step47	6372	632.634	STIMULATE	46.9	46.9	46.9	46.9	46.9	47	4051.491
4054.556	0	2027278	wait	20	9	0	9	0	7.0	0.0	7.0	0.0						4164.051872699987	4171.804907799989	4171.804907799989	3.0	['3', 'return']	[2.258029600023292, 2.8336999000166543]	7.75	6.19	3.0	40hz	low_pain	45.6			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		9.771999999999935	4_sub-pilot041_SVR_EEG_block9-10.protocol.csv	step49	6610	656.307	STIMULATE	45.6	45.5	45.6	45.6	45.6	49	4075.1639999999998
4062.304	0	2031152	40hz	9	9	0	9	0	7.0	0.0	7.0	0.0						4164.051872699987	4171.804907799989	4171.804907799989	3.0	['3', 'return']	[2.258029600023292, 2.8336999000166543]	7.75	6.19	3.0	40hz	low_pain	45.6			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		7.748000000000047	4_sub-pilot041_SVR_EEG_block9-10.protocol.csv	step49	6610	656.307	STIMULATE	45.6	45.5	45.6	45.6	45.6	49	4075.1639999999998
4069.244	0	2034622	40/Lo	8	9	0	9	0	7.0	0.0	7.0	0.0						4164.051872699987	4171.804907799989	4171.804907799989	3.0	['3', 'return']	[2.258029600023292, 2.8336999000166543]	7.75	6.19	3.0	40hz	low_pain	45.6			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		6.190000000000055	4_sub-pilot041_SVR_EEG_block9-10.protocol.csv	step49	6610	656.307	STIMULATE	45.6	45.5	45.6	45.6	45.6	49	4075.1639999999998
4078.158	0	2039079	wait	20	9	0	9	0	8.0	0.0	8.0	0.0						4187.653508600022	4194.919647000032	4194.919647000032	2.0	['2', 'return']	[2.0640213000006042, 3.1759736000094563]	7.26	5.64	0.0	controle	low_pain	45.6			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		9.66399999999976	4_sub-pilot041_SVR_EEG_block9-10.protocol.csv	step51	6839	678.908	STIMULATE	45.6	45.5	45.5	45.6	45.8	51	4097.765
4085.416	0	2042708	CNhz	12	9	0	9	0	8.0	0.0	8.0	0.0						4187.653508600022	4194.919647000032	4194.919647000032	2.0	['2', 'return']	[2.0640213000006042, 3.1759736000094563]	7.26	5.64	0.0	controle	low_pain	45.6			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		7.258000000000266	4_sub-pilot041_SVR_EEG_block9-10.protocol.csv	step51	6839	678.908	STIMULATE	45.6	45.5	45.5	45.6	45.8	51	4097.765
4091.808	0	2045904	CN/Lo	11	9	0	9	0	8.0	0.0	8.0	0.0						4187.653508600022	4194.919647000032	4194.919647000032	2.0	['2', 'return']	[2.0640213000006042, 3.1759736000094563]	7.26	5.64	0.0	controle	low_pain	45.6			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		5.641999999999825	4_sub-pilot041_SVR_EEG_block9-10.protocol.csv	step51	6839	678.908	STIMULATE	45.6	45.5	45.5	45.6	45.8	51	4097.765
4101.616	0	2050808	wait	20	9	0	9	0	9.0	0.0	9.0	0.0						4211.112971700029	4216.204061900033	4216.204061900033	6.0	['6', 'return']	[1.6002389999921434, 2.0641627999721095]	5.09	5.0	1.0	10hz	high_pain	46.9			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		10.557999999999993	4_sub-pilot041_SVR_EEG_block9-10.protocol.csv	step53	7046	699.439	STIMULATE	47.0	46.9	46.8	46.9	46.9	53	4118.296
4106.704	0	2053351	10hz	3	9	0	9	0	9.0	0.0	9.0	0.0						4211.112971700029	4216.204061900033	4216.204061900033	6.0	['6', 'return']	[1.6002389999921434, 2.0641627999721095]	5.09	5.0	1.0	10hz	high_pain	46.9			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		5.087999999999738	4_sub-pilot041_SVR_EEG_block9-10.protocol.csv	step53	7046	699.439	STIMULATE	47.0	46.9	46.8	46.9	46.9	53	4118.296
4112.45	0	2056225	10/Hi	1	9	0	9	0	9.0	0.0	9.0	0.0						4211.112971700029	4216.204061900033	4216.204061900033	6.0	['6', 'return']	[1.6002389999921434, 2.0641627999721095]	5.09	5.0	1.0	10hz	high_pain	46.9			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		4.996000000000095	4_sub-pilot041_SVR_EEG_block9-10.protocol.csv	step53	7046	699.439	STIMULATE	47.0	46.9	46.8	46.9	46.9	53	4118.296
4121.79	0	2060895	wait	20	9	0	9	0	10.0	0.0	10.0	0.0						4231.288364599983	4238.444928399986	4238.444928399986	6.0	['6', 'return']	[1.7218469000072218, 2.1875505999778397]	7.15	5.16	2.0	20hz	high_pain	46.9			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		10.090000000000146	4_sub-pilot041_SVR_EEG_block9-10.protocol.csv	step55	7272	721.889	STIMULATE	46.9	46.9	46.9	46.9	46.9	55	4140.746
4128.944	0	2064472	20hz	6	9	0	9	0	10.0	0.0	10.0	0.0						4231.288364599983	4238.444928399986	4238.444928399986	6.0	['6', 'return']	[1.7218469000072218, 2.1875505999778397]	7.15	5.16	2.0	20hz	high_pain	46.9			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		7.154000000000451	4_sub-pilot041_SVR_EEG_block9-10.protocol.csv	step55	7272	721.889	STIMULATE	46.9	46.9	46.9	46.9	46.9	55	4140.746
4134.848	0	2067424	20/Hi	4	9	0	9	0	10.0	0.0	10.0	0.0						4231.288364599983	4238.444928399986	4238.444928399986	6.0	['6', 'return']	[1.7218469000072218, 2.1875505999778397]	7.15	5.16	2.0	20hz	high_pain	46.9			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		5.153999999999542	4_sub-pilot041_SVR_EEG_block9-10.protocol.csv	step55	7272	721.889	STIMULATE	46.9	46.9	46.9	46.9	46.9	55	4140.746
4144.156	0	2072078	wait	20	9	0	9	0	11.0	0.0	11.0	0.0						4253.652251099993	4260.614247600024	4260.614247600024	3.0	['3', 'return']	[1.457695999997668, 2.034006500034593]	6.96	5.66	3.0	10hz	low_pain	45.6			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		10.057999999999993	4_sub-pilot041_SVR_EEG_block9-10.protocol.csv	step57	7500	744.508	STIMULATE	45.6	45.5	45.6	45.5	45.6	57	4163.365
4151.112	0	2075556	10hz	3	9	0	9	0	11.0	0.0	11.0	0.0						4253.652251099993	4260.614247600024	4260.614247600024	3.0	['3', 'return']	[1.457695999997668, 2.034006500034593]	6.96	5.66	3.0	10hz	low_pain	45.6			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		6.956000000000131	4_sub-pilot041_SVR_EEG_block9-10.protocol.csv	step57	7500	744.508	STIMULATE	45.6	45.5	45.6	45.5	45.6	57	4163.365
4157.518	0	2078759	10/Lo	2	9	0	9	0	11.0	0.0	11.0	0.0						4253.652251099993	4260.614247600024	4260.614247600024	3.0	['3', 'return']	[1.457695999997668, 2.034006500034593]	6.96	5.66	3.0	10hz	low_pain	45.6			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		5.655999999999949	4_sub-pilot041_SVR_EEG_block9-10.protocol.csv	step57	7500	744.508	STIMULATE	45.6	45.5	45.6	45.5	45.6	57	4163.365
4166.164	0	2083081	wait	20	9	0	9	0	12.0	0.0	12.0	0.0						4275.661752999993	4283.108843400027	4283.108843400027	1.0	['1', 'return']	[2.0969998000073247, 2.7932820999994874]	7.44	5.54	0.0	40hz	low_pain	45.6			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		9.39599999999973	4_sub-pilot041_SVR_EEG_block9-10.protocol.csv	step59	7723	767.001	STIMULATE	45.6	45.5	45.5	45.5	45.8	59	4185.858
4173.606	0	2086803	40hz	9	9	0	9	0	12.0	0.0	12.0	0.0						4275.661752999993	4283.108843400027	4283.108843400027	1.0	['1', 'return']	[2.0969998000073247, 2.7932820999994874]	7.44	5.54	0.0	40hz	low_pain	45.6			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		7.442000000000007	4_sub-pilot041_SVR_EEG_block9-10.protocol.csv	step59	7723	767.001	STIMULATE	45.6	45.5	45.5	45.5	45.8	59	4185.858
4179.896	0	2089947	40/Lo	8	9	0	9	0	12.0	0.0	12.0	0.0						4275.661752999993	4283.108843400027	4283.108843400027	1.0	['1', 'return']	[2.0969998000073247, 2.7932820999994874]	7.44	5.54	0.0	40hz	low_pain	45.6			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		5.539999999999964	4_sub-pilot041_SVR_EEG_block9-10.protocol.csv	step59	7723	767.001	STIMULATE	45.6	45.5	45.5	45.5	45.8	59	4185.858
4189.424	0	2094712	wait	20	9	0	9	0	13.0	0.0	13.0	0.0						4298.921495900024	4304.806146999996	4304.806146999996	3.0	['3', 'return']	[2.6406832999782637, 3.2482000999734737]	5.88	5.03	1.0	40hz	low_pain	45.6			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		10.278000000000247	4_sub-pilot041_SVR_EEG_block9-10.protocol.csv	step61	7928	788.127	STIMULATE	45.6	45.6	45.6	45.6	45.6	61	4206.984
