onset	duration	sample	trial_type	value	block.thisRepN	block.thisTrialN	block.thisN	block.thisIndex	reps.thisRepN	reps.thisTrialN	reps.thisN	reps.thisIndex	afrec_start	rec_start	rec_start_egi	key_resp.keys	key_resp.rt	wait_time_text.started	wait_time_text.stopped	therm_loca_text.started	subResponse	keyResp.keys	keyResp.rt	ITI_wait	wait_trigger	loca_thermode	Hz_condition	temp_condition	temp_valeur	text.started	text.stopped	participant	brightness	num_part	low	high	com_svr	com_thermode	com_eeg	date	expName	psychopyVersion	frameRate	Unnamed: 39	distance_from_previous	file	step	index	time	type	temp1	temp2	temp3	temp4	temp5	step_num	time_sync
2605.524	0	1302762	wait	20	5	0	5	0	15.0	0.0	15.0	0.0						2682.159152399996	2688.7293785999937	2688.7293785999937	3.0	['3', 'return']	[3.7525170000008075, 4.48865639998985]	6.56	6.39	3.0	40hz	low_pain	41.0			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		10.44399999999996	2_sub-pilot038_SVR_EEG_block5-6.protocol.csv	step65	8512	848.119	STIMULATE	40.9	40.8	40.8	40.8	40.8	65	2625.0879999999997
2612.082	0	1306041	40hz	9	5	0	5	0	15.0	0.0	15.0	0.0						2682.159152399996	2688.7293785999937	2688.7293785999937	3.0	['3', 'return']	[3.7525170000008075, 4.48865639998985]	6.56	6.39	3.0	40hz	low_pain	41.0			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		6.557999999999993	2_sub-pilot038_SVR_EEG_block5-6.protocol.csv	step65	8512	848.119	STIMULATE	40.9	40.8	40.8	40.8	40.8	65	2625.0879999999997
2619.226	0	1309613	40/Lo	8	5	0	5	0	15.0	0.0	15.0	0.0						2682.159152399996	2688.7293785999937	2688.7293785999937	3.0	['3', 'return']	[3.7525170000008075, 4.48865639998985]	6.56	6.39	3.0	40hz	low_pain	41.0			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		6.394000000000233	2_sub-pilot038_SVR_EEG_block5-6.protocol.csv	step65	8512	848.119	STIMULATE	40.9	40.8	40.8	40.8	40.8	65	2625.0879999999997
2706.676	0	1353338	wait	20	6	0	6	0	0.0	0.0	0.0	0.0				p	2.490327600011369	2783.3103831999906	2790.97816649999	2790.97816649999	2.0	['2', 'return']	[1.7110378999932436, 2.287341099989135]	7.66	5.54	0.0	10hz	low_pain	41.0			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		88.19999999999982	3_sub-pilot038_SVR_EEG_block7-8.protocol.csv	step3	887	88.556	STIMULATE	41.0	40.8	40.8	40.8	40.9	3	2726.46
2714.33	0	1357165	10hz	3	6	0	6	0	0.0	0.0	0.0	0.0				p	2.490327600011369	2783.3103831999906	2790.97816649999	2790.97816649999	2.0	['2', 'return']	[1.7110378999932436, 2.287341099989135]	7.66	5.54	0.0	10hz	low_pain	41.0			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		7.653999999999996	3_sub-pilot038_SVR_EEG_block7-8.protocol.csv	step3	887	88.556	STIMULATE	41.0	40.8	40.8	40.8	40.9	3	2726.46
2720.62	0	1360310	10/Lo	2	6	0	6	0	0.0	0.0	0.0	0.0				p	2.490327600011369	2783.3103831999906	2790.97816649999	2790.97816649999	2.0	['2', 'return']	[1.7110378999932436, 2.287341099989135]	7.66	5.54	0.0	10hz	low_pain	41.0			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		5.539999999999964	3_sub-pilot038_SVR_EEG_block7-8.protocol.csv	step3	887	88.556	STIMULATE	41.0	40.8	40.8	40.8	40.9	3	2726.46
2729.65	0	1364825	wait	20	6	0	6	0	1.0	0.0	1.0	0.0						2806.285803199993	2811.8071902999945	2811.8071902999945	5.5	['5', 'a', '5', 'return']	[1.8588809000066249, 2.194279400006053, 2.4424546000082046, 3.5312371000036364]	5.51	5.15	1.0	40hz	high_pain	42.8			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		9.7800000000002	3_sub-pilot038_SVR_EEG_block7-8.protocol.csv	step5	1094	109.022	STIMULATE	42.7	42.6	42.7	42.7	42.9	5	2746.926
2735.16	0	1367580	40hz	9	6	0	6	0	1.0	0.0	1.0	0.0						2806.285803199993	2811.8071902999945	2811.8071902999945	5.5	['5', 'a', '5', 'return']	[1.8588809000066249, 2.194279400006053, 2.4424546000082046, 3.5312371000036364]	5.51	5.15	1.0	40hz	high_pain	42.8			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		5.5099999999997635	3_sub-pilot038_SVR_EEG_block7-8.protocol.csv	step5	1094	109.022	STIMULATE	42.7	42.6	42.7	42.7	42.9	5	2746.926
2741.06	0	1370530	40/Hi	7	6	0	6	0	1.0	0.0	1.0	0.0						2806.285803199993	2811.8071902999945	2811.8071902999945	5.5	['5', 'a', '5', 'return']	[1.8588809000066249, 2.194279400006053, 2.4424546000082046, 3.5312371000036364]	5.51	5.15	1.0	40hz	high_pain	42.8			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		5.150000000000091	3_sub-pilot038_SVR_EEG_block7-8.protocol.csv	step5	1094	109.022	STIMULATE	42.7	42.6	42.7	42.7	42.9	5	2746.926
2751.714	0	1375857	wait	20	6	0	6	0	2.0	0.0	2.0	0.0						2828.349872199993	2833.8718298999884	2833.8718298999884	5.0	['5', 'return']	[2.8504739999916637, 3.4098871999885887]	5.51	6.05	2.0	10hz	low_pain	41.0			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		11.403999999999996	3_sub-pilot038_SVR_EEG_block7-8.protocol.csv	step7	1325	131.932	STIMULATE	40.9	40.8	40.8	40.8	40.9	7	2769.836
2757.222	0	1378611	10hz	3	6	0	6	0	2.0	0.0	2.0	0.0						2828.349872199993	2833.8718298999884	2833.8718298999884	5.0	['5', 'return']	[2.8504739999916637, 3.4098871999885887]	5.51	6.05	2.0	10hz	low_pain	41.0			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		5.508000000000266	3_sub-pilot038_SVR_EEG_block7-8.protocol.csv	step7	1325	131.932	STIMULATE	40.9	40.8	40.8	40.8	40.9	7	2769.836
2764.026	0	1382013	10/Lo	2	6	0	6	0	2.0	0.0	2.0	0.0						2828.349872199993	2833.8718298999884	2833.8718298999884	5.0	['5', 'return']	[2.8504739999916637, 3.4098871999885887]	5.51	6.05	2.0	10hz	low_pain	41.0			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		6.053999999999633	3_sub-pilot038_SVR_EEG_block7-8.protocol.csv	step7	1325	131.932	STIMULATE	40.9	40.8	40.8	40.8	40.9	7	2769.836
2773.654	0	1386827	wait	20	6	0	6	0	3.0	0.0	3.0	0.0						2850.289866299994	2858.138577199992	2858.138577199992	3.0	['3', 'return']	[2.438996999990195, 3.1361271999921883]	7.84	6.5	3.0	20hz	low_pain	41.0			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		10.378000000000156	3_sub-pilot038_SVR_EEG_block7-8.protocol.csv	step9	1575	156.728	STIMULATE	40.9	40.8	40.8	40.8	40.8	9	2794.632
2781.49	0	1390745	20hz	6	6	0	6	0	3.0	0.0	3.0	0.0						2850.289866299994	2858.138577199992	2858.138577199992	3.0	['3', 'return']	[2.438996999990195, 3.1361271999921883]	7.84	6.5	3.0	20hz	low_pain	41.0			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		7.835999999999785	3_sub-pilot038_SVR_EEG_block7-8.protocol.csv	step9	1575	156.728	STIMULATE	40.9	40.8	40.8	40.8	40.8	9	2794.632
2788.738	0	1394369	20/Lo	5	6	0	6	0	3.0	0.0	3.0	0.0						2850.289866299994	2858.138577199992	2858.138577199992	3.0	['3', 'return']	[2.438996999990195, 3.1361271999921883]	7.84	6.5	3.0	20hz	low_pain	41.0			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		6.498000000000047	3_sub-pilot038_SVR_EEG_block7-8.protocol.csv	step9	1575	156.728	STIMULATE	40.9	40.8	40.8	40.8	40.8	9	2794.632
2797.656	0	1398828	wait	20	6	0	6	0	4.0	0.0	4.0	0.0						2874.2933203	2880.0238757999905	2880.0238757999905	4.0	['4', 'return']	[2.546338999993168, 3.1959725999913644]	5.72	5.53	0.0	10hz	high_pain	42.8			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		9.66800000000012	3_sub-pilot038_SVR_EEG_block7-8.protocol.csv	step11	1786	177.622	STIMULATE	42.8	42.7	42.7	42.7	42.9	11	2815.526
2803.374	0	1401687	10hz	3	6	0	6	0	4.0	0.0	4.0	0.0						2874.2933203	2880.0238757999905	2880.0238757999905	4.0	['4', 'return']	[2.546338999993168, 3.1959725999913644]	5.72	5.53	0.0	10hz	high_pain	42.8			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		5.717999999999847	3_sub-pilot038_SVR_EEG_block7-8.protocol.csv	step11	1786	177.622	STIMULATE	42.8	42.7	42.7	42.7	42.9	11	2815.526
2809.658	0	1404829	10/Hi	1	6	0	6	0	4.0	0.0	4.0	0.0						2874.2933203	2880.0238757999905	2880.0238757999905	4.0	['4', 'return']	[2.546338999993168, 3.1959725999913644]	5.72	5.53	0.0	10hz	high_pain	42.8			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		5.5340000000001055	3_sub-pilot038_SVR_EEG_block7-8.protocol.csv	step11	1786	177.622	STIMULATE	42.8	42.7	42.7	42.7	42.9	11	2815.526
2819.604	0	1409802	wait	20	6	0	6	0	5.0	0.0	5.0	0.0						2896.240293099996	2901.580868399993	2901.580868399993	3.0	['3', 'return']	[3.5093615999940084, 4.349368199997116]	5.33	6.45	1.0	10hz	low_pain	41.0			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		10.695999999999913	3_sub-pilot038_SVR_EEG_block7-8.protocol.csv	step13	2013	200.141	STIMULATE	40.9	40.8	40.8	40.8	41.0	13	2838.045
2824.932	0	1412466	10hz	3	6	0	6	0	5.0	0.0	5.0	0.0						2896.240293099996	2901.580868399993	2901.580868399993	3.0	['3', 'return']	[3.5093615999940084, 4.349368199997116]	5.33	6.45	1.0	10hz	low_pain	41.0			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		5.3279999999999745	3_sub-pilot038_SVR_EEG_block7-8.protocol.csv	step13	2013	200.141	STIMULATE	40.9	40.8	40.8	40.8	41.0	13	2838.045
2832.132	0	1416066	10/Lo	2	6	0	6	0	5.0	0.0	5.0	0.0						2896.240293099996	2901.580868399993	2901.580868399993	3.0	['3', 'return']	[3.5093615999940084, 4.349368199997116]	5.33	6.45	1.0	10hz	low_pain	41.0			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		6.450000000000273	3_sub-pilot038_SVR_EEG_block7-8.protocol.csv	step13	2013	200.141	STIMULATE	40.9	40.8	40.8	40.8	41.0	13	2838.045
2842.314	0	1421157	wait	20	6	0	6	0	6.0	0.0	6.0	0.0						2918.951753199988	2925.675174399992	2925.675174399992	3.0	['3', 'return']	[2.3596924000012223, 3.016813499998534]	6.71	5.43	2.0	20hz	low_pain	41.0			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		10.931999999999789	3_sub-pilot038_SVR_EEG_block7-8.protocol.csv	step15	2245	223.164	STIMULATE	40.9	40.8	40.8	40.8	40.9	15	2861.0679999999998
2849.026	0	1424513	20hz	6	6	0	6	0	6.0	0.0	6.0	0.0						2918.951753199988	2925.675174399992	2925.675174399992	3.0	['3', 'return']	[2.3596924000012223, 3.016813499998534]	6.71	5.43	2.0	20hz	low_pain	41.0			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		6.711999999999989	3_sub-pilot038_SVR_EEG_block7-8.protocol.csv	step15	2245	223.164	STIMULATE	40.9	40.8	40.8	40.8	40.9	15	2861.0679999999998
2855.204	0	1427602	20/Lo	5	6	0	6	0	6.0	0.0	6.0	0.0						2918.951753199988	2925.675174399992	2925.675174399992	3.0	['3', 'return']	[2.3596924000012223, 3.016813499998534]	6.71	5.43	2.0	20hz	low_pain	41.0			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		5.428000000000338	3_sub-pilot038_SVR_EEG_block7-8.protocol.csv	step15	2245	223.164	STIMULATE	40.9	40.8	40.8	40.8	40.9	15	2861.0679999999998
2865.074	0	1432537	wait	20	6	0	6	0	7.0	0.0	7.0	0.0						2941.711108399992	2948.982776699995	2948.982776699995	4.5	['4', 'a', '5', 'return']	[2.6184983999992255, 2.811125499996706, 3.019018799997866, 3.8032634999981383]	7.26	5.44	3.0	20hz	high_pain	42.8			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		10.61999999999989	3_sub-pilot038_SVR_EEG_block7-8.protocol.csv	step17	2481	246.507	STIMULATE	42.8	42.7	42.7	42.7	42.7	17	2884.411
2872.334	0	1436167	20hz	6	6	0	6	0	7.0	0.0	7.0	0.0						2941.711108399992	2948.982776699995	2948.982776699995	4.5	['4', 'a', '5', 'return']	[2.6184983999992255, 2.811125499996706, 3.019018799997866, 3.8032634999981383]	7.26	5.44	3.0	20hz	high_pain	42.8			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		7.2599999999997635	3_sub-pilot038_SVR_EEG_block7-8.protocol.csv	step17	2481	246.507	STIMULATE	42.8	42.7	42.7	42.7	42.7	17	2884.411
2878.526	0	1439263	20/Hi	4	6	0	6	0	7.0	0.0	7.0	0.0						2941.711108399992	2948.982776699995	2948.982776699995	4.5	['4', 'a', '5', 'return']	[2.6184983999992255, 2.811125499996706, 3.019018799997866, 3.8032634999981383]	7.26	5.44	3.0	20hz	high_pain	42.8			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		5.442000000000007	3_sub-pilot038_SVR_EEG_block7-8.protocol.csv	step17	2481	246.507	STIMULATE	42.8	42.7	42.7	42.7	42.7	17	2884.411
2889.16	0	1444580	wait	20	6	0	6	0	8.0	0.0	8.0	0.0						2965.796748199995	2971.2839767999976	2971.2839767999976	3.0	['3', 'return']	[2.557690799992997, 3.3028149000019766]	5.48	6.32	0.0	40hz	low_pain	41.0			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		11.384000000000015	3_sub-pilot038_SVR_EEG_block7-8.protocol.csv	step19	2715	269.746	STIMULATE	40.9	40.8	40.8	40.8	41.0	19	2907.6499999999996
2894.634	0	1447317	40hz	9	6	0	6	0	8.0	0.0	8.0	0.0						2965.796748199995	2971.2839767999976	2971.2839767999976	3.0	['3', 'return']	[2.557690799992997, 3.3028149000019766]	5.48	6.32	0.0	40hz	low_pain	41.0			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		5.47400000000016	3_sub-pilot038_SVR_EEG_block7-8.protocol.csv	step19	2715	269.746	STIMULATE	40.9	40.8	40.8	40.8	41.0	19	2907.6499999999996
2901.704	0	1450852	40/Lo	8	6	0	6	0	8.0	0.0	8.0	0.0						2965.796748199995	2971.2839767999976	2971.2839767999976	3.0	['3', 'return']	[2.557690799992997, 3.3028149000019766]	5.48	6.32	0.0	40hz	low_pain	41.0			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		6.320000000000164	3_sub-pilot038_SVR_EEG_block7-8.protocol.csv	step19	2715	269.746	STIMULATE	40.9	40.8	40.8	40.8	41.0	19	2907.6499999999996
2910.968	0	1455484	wait	20	6	0	6	0	9.0	0.0	9.0	0.0						2987.605376099993	2993.9326359999977	2993.9326359999977	5.0	['5', 'return']	[2.173548999999184, 2.709937000006903]	6.32	5.62	1.0	controle	low_pain	41.0			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		10.013999999999669	3_sub-pilot038_SVR_EEG_block7-8.protocol.csv	step21	2936	291.652	STIMULATE	40.9	40.8	40.8	40.8	41.0	21	2929.556
2917.284	0	1458642	CNhz	12	6	0	6	0	9.0	0.0	9.0	0.0						2987.605376099993	2993.9326359999977	2993.9326359999977	5.0	['5', 'return']	[2.173548999999184, 2.709937000006903]	6.32	5.62	1.0	controle	low_pain	41.0			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		6.316000000000258	3_sub-pilot038_SVR_EEG_block7-8.protocol.csv	step21	2936	291.652	STIMULATE	40.9	40.8	40.8	40.8	41.0	21	2929.556
2923.656	0	1461828	CN/Lo	11	6	0	6	0	9.0	0.0	9.0	0.0						2987.605376099993	2993.9326359999977	2993.9326359999977	5.0	['5', 'return']	[2.173548999999184, 2.709937000006903]	6.32	5.62	1.0	controle	low_pain	41.0			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		5.621999999999844	3_sub-pilot038_SVR_EEG_block7-8.protocol.csv	step21	2936	291.652	STIMULATE	40.9	40.8	40.8	40.8	41.0	21	2929.556
2933.02	0	1466510	wait	20	6	0	6	0	10.0	0.0	10.0	0.0						3009.6565936999978	3017.0741408999893	3017.0741408999893	6.0	['6', 'return']	[2.9097404000058305, 4.357359600006021]	7.41	5.87	2.0	20hz	high_pain	42.8			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		10.114000000000033	3_sub-pilot038_SVR_EEG_block7-8.protocol.csv	step23	3172	315.053	STIMULATE	42.8	42.7	42.7	42.7	42.7	23	2952.957
2940.426	0	1470213	20hz	6	6	0	6	0	10.0	0.0	10.0	0.0						3009.6565936999978	3017.0741408999893	3017.0741408999893	6.0	['6', 'return']	[2.9097404000058305, 4.357359600006021]	7.41	5.87	2.0	20hz	high_pain	42.8			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		7.405999999999949	3_sub-pilot038_SVR_EEG_block7-8.protocol.csv	step23	3172	315.053	STIMULATE	42.8	42.7	42.7	42.7	42.7	23	2952.957
2947.048	0	1473524	20/Hi	4	6	0	6	0	10.0	0.0	10.0	0.0						3009.6565936999978	3017.0741408999893	3017.0741408999893	6.0	['6', 'return']	[2.9097404000058305, 4.357359600006021]	7.41	5.87	2.0	20hz	high_pain	42.8			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		5.871999999999844	3_sub-pilot038_SVR_EEG_block7-8.protocol.csv	step23	3172	315.053	STIMULATE	42.8	42.7	42.7	42.7	42.7	23	2952.957
2957.806	0	1478903	wait	20	6	0	6	0	11.0	0.0	11.0	0.0						3034.4445011999924	3040.202674299988	3040.202674299988	3.0	['3', 'return']	[2.478934600003413, 3.1592881999968085]	5.75	5.62	3.0	controle	high_pain	42.8			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		11.508000000000266	3_sub-pilot038_SVR_EEG_block7-8.protocol.csv	step25	3402	337.889	STIMULATE	42.8	42.6	42.7	42.7	42.7	25	2975.7929999999997
2963.554	0	1481777	CNhz	12	6	0	6	0	11.0	0.0	11.0	0.0						3034.4445011999924	3040.202674299988	3040.202674299988	3.0	['3', 'return']	[2.478934600003413, 3.1592881999968085]	5.75	5.62	3.0	controle	high_pain	42.8			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		5.748000000000047	3_sub-pilot038_SVR_EEG_block7-8.protocol.csv	step25	3402	337.889	STIMULATE	42.8	42.6	42.7	42.7	42.7	25	2975.7929999999997
2969.928	0	1484964	CN/Hi	10	6	0	6	0	11.0	0.0	11.0	0.0						3034.4445011999924	3040.202674299988	3040.202674299988	3.0	['3', 'return']	[2.478934600003413, 3.1592881999968085]	5.75	5.62	3.0	controle	high_pain	42.8			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		5.623999999999796	3_sub-pilot038_SVR_EEG_block7-8.protocol.csv	step25	3402	337.889	STIMULATE	42.8	42.6	42.7	42.7	42.7	25	2975.7929999999997
2979.74	0	1489870	wait	20	6	0	6	0	12.0	0.0	12.0	0.0						3056.3781094000005	3062.3156983999943	3062.3156983999943	7.0	['7', 'return']	[2.589916099997936, 3.1592968000040855]	5.93	5.71	0.0	20hz	high_pain	42.8			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		10.561999999999898	3_sub-pilot038_SVR_EEG_block7-8.protocol.csv	step27	3627	360.139	STIMULATE	42.8	42.6	42.6	42.7	42.9	27	2998.0429999999997
2985.666	0	1492833	20hz	6	6	0	6	0	12.0	0.0	12.0	0.0						3056.3781094000005	3062.3156983999943	3062.3156983999943	7.0	['7', 'return']	[2.589916099997936, 3.1592968000040855]	5.93	5.71	0.0	20hz	high_pain	42.8			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		5.926000000000386	3_sub-pilot038_SVR_EEG_block7-8.protocol.csv	step27	3627	360.139	STIMULATE	42.8	42.6	42.6	42.7	42.9	27	2998.0429999999997
2992.13	0	1496065	20/Hi	4	6	0	6	0	12.0	0.0	12.0	0.0						3056.3781094000005	3062.3156983999943	3062.3156983999943	7.0	['7', 'return']	[2.589916099997936, 3.1592968000040855]	5.93	5.71	0.0	20hz	high_pain	42.8			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		5.713999999999942	3_sub-pilot038_SVR_EEG_block7-8.protocol.csv	step27	3627	360.139	STIMULATE	42.8	42.6	42.6	42.7	42.9	27	2998.0429999999997
3001.854	0	1500927	wait	20	6	0	6	0	13.0	0.0	13.0	0.0						3078.491193499998	3086.2490634999995	3086.2490634999995	4.0	['4', 'return']	[2.2798935000027996, 2.9447199999995064]	7.75	6.19	1.0	40hz	low_pain	41.0			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		10.473999999999705	3_sub-pilot038_SVR_EEG_block7-8.protocol.csv	step29	3872	384.456	STIMULATE	40.9	40.8	40.8	40.8	40.8	29	3022.3599999999997
3009.6	0	1504800	40hz	9	6	0	6	0	13.0	0.0	13.0	0.0						3078.491193499998	3086.2490634999995	3086.2490634999995	4.0	['4', 'return']	[2.2798935000027996, 2.9447199999995064]	7.75	6.19	1.0	40hz	low_pain	41.0			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		7.746000000000095	3_sub-pilot038_SVR_EEG_block7-8.protocol.csv	step29	3872	384.456	STIMULATE	40.9	40.8	40.8	40.8	40.8	29	3022.3599999999997
3016.54	0	1508270	40/Lo	8	6	0	6	0	13.0	0.0	13.0	0.0						3078.491193499998	3086.2490634999995	3086.2490634999995	4.0	['4', 'return']	[2.2798935000027996, 2.9447199999995064]	7.75	6.19	1.0	40hz	low_pain	41.0			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		6.190000000000055	3_sub-pilot038_SVR_EEG_block7-8.protocol.csv	step29	3872	384.456	STIMULATE	40.9	40.8	40.8	40.8	40.8	29	3022.3599999999997
3025.572	0	1512786	wait	20	6	0	6	0	14.0	0.0	14.0	0.0						3102.209292	3107.828047399991	3107.828047399991	5.0	['5', 'return']	[2.598254900003667, 3.2457465000043157]	5.61	5.76	2.0	controle	high_pain	42.8			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		9.782000000000153	3_sub-pilot038_SVR_EEG_block7-8.protocol.csv	step31	4086	405.649	STIMULATE	42.8	42.7	42.7	42.7	42.7	31	3043.553
3031.178	0	1515589	CNhz	12	6	0	6	0	14.0	0.0	14.0	0.0						3102.209292	3107.828047399991	3107.828047399991	5.0	['5', 'return']	[2.598254900003667, 3.2457465000043157]	5.61	5.76	2.0	controle	high_pain	42.8			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		5.605999999999767	3_sub-pilot038_SVR_EEG_block7-8.protocol.csv	step31	4086	405.649	STIMULATE	42.8	42.7	42.7	42.7	42.7	31	3043.553
3037.69	0	1518845	CN/Hi	10	6	0	6	0	14.0	0.0	14.0	0.0						3102.209292	3107.828047399991	3107.828047399991	5.0	['5', 'return']	[2.598254900003667, 3.2457465000043157]	5.61	5.76	2.0	controle	high_pain	42.8			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		5.762000000000171	3_sub-pilot038_SVR_EEG_block7-8.protocol.csv	step31	4086	405.649	STIMULATE	42.8	42.7	42.7	42.7	42.7	31	3043.553
