onset	duration	sample	trial_type	value	block.thisRepN	block.thisTrialN	block.thisN	block.thisIndex	reps.thisRepN	reps.thisTrialN	reps.thisN	reps.thisIndex	afrec_start	rec_start	rec_start_egi	key_resp.keys	key_resp.rt	wait_time_text.started	wait_time_text.stopped	therm_loca_text.started	subResponse	keyResp.keys	keyResp.rt	ITI_wait	wait_trigger	loca_thermode	Hz_condition	temp_condition	temp_valeur	text.started	text.stopped	participant	brightness	num_part	low	high	com_svr	com_thermode	com_eeg	date	expName	psychopyVersion	frameRate	Unnamed: 39	distance_from_previous	file	step	index	time	type	temp1	temp2	temp3	temp4	temp5	step_num	time_sync
2588.828	0	1294414	CN/Hi	10	5	0	5	0	15.0	0.0	15.0	0.0						2683.57957349997	2689.92149099987	2689.92149099987	7.5	['7', 'a', '5', 'return']	[3.6269606999121606, 4.1001922998111695, 4.4507890997920185, 5.274842399870977]	6.33	6.22	3.0	controle	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		6.2199999999998	2_sub-pilot032_SVR_EEG_block5-6.protocol.csv	step65	8793	879.102	STIMULATE	47.4	47.2	47.3	47.3	47.3	65	2594.732
2659.67	0	1329835	wait	20	6	0	6	0	0.0	0.0	0.0	0.0				p	0.6549934998620301	2767.722506299848	2773.89229930006	2773.89229930006	9.0	['9', 'return']	[3.3066720999777317, 3.850843299878761]	6.16	5.92	0.0	20hz	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		71.5920000000001	3_sub-pilot032_SVR_EEG_block7-8.protocol.csv	step3	677	67.521	STIMULATE	47.5	47.3	47.3	47.3	47.4	3	2678.28
2665.826	0	1332913	20hz	6	6	0	6	0	0.0	0.0	0.0	0.0				p	0.6549934998620301	2767.722506299848	2773.89229930006	2773.89229930006	9.0	['9', 'return']	[3.3066720999777317, 3.850843299878761]	6.16	5.92	0.0	20hz	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		6.155999999999949	3_sub-pilot032_SVR_EEG_block7-8.protocol.csv	step3	677	67.521	STIMULATE	47.5	47.3	47.3	47.3	47.4	3	2678.28
2672.498	0	1336249	20/Hi	4	6	0	6	0	0.0	0.0	0.0	0.0				p	0.6549934998620301	2767.722506299848	2773.89229930006	2773.89229930006	9.0	['9', 'return']	[3.3066720999777317, 3.850843299878761]	6.16	5.92	0.0	20hz	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		5.9220000000000255	3_sub-pilot032_SVR_EEG_block7-8.protocol.csv	step3	677	67.521	STIMULATE	47.5	47.3	47.3	47.3	47.4	3	2678.28
2682.706	0	1341353	wait	20	6	0	6	0	1.0	0.0	1.0	0.0						2790.75989570003	2797.287780799903	2797.287780799903	1.0	['1', 'return']	[3.971966200042516, 4.70075359987095]	6.52	5.38	1.0	controle	low_pain	44.0			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		10.958000000000084	3_sub-pilot032_SVR_EEG_block7-8.protocol.csv	step5	908	90.427	STIMULATE	44.1	43.9	43.9	44.0	44.1	5	2701.186
2689.226	0	1344613	CNhz	12	6	0	6	0	1.0	0.0	1.0	0.0						2790.75989570003	2797.287780799903	2797.287780799903	1.0	['1', 'return']	[3.971966200042516, 4.70075359987095]	6.52	5.38	1.0	controle	low_pain	44.0			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		6.519999999999982	3_sub-pilot032_SVR_EEG_block7-8.protocol.csv	step5	908	90.427	STIMULATE	44.1	43.9	43.9	44.0	44.1	5	2701.186
2695.354	0	1347677	CN/Lo	11	6	0	6	0	1.0	0.0	1.0	0.0						2790.75989570003	2797.287780799903	2797.287780799903	1.0	['1', 'return']	[3.971966200042516, 4.70075359987095]	6.52	5.38	1.0	controle	low_pain	44.0			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		5.377999999999702	3_sub-pilot032_SVR_EEG_block7-8.protocol.csv	step5	908	90.427	STIMULATE	44.1	43.9	43.9	44.0	44.1	5	2701.186
2706.954	0	1353477	wait	20	6	0	6	0	2.0	0.0	2.0	0.0						2815.0058714998886	2822.9159172999207	2822.9159172999207	3.0	['3', 'return']	[3.6401955001056194, 4.384323700098321]	7.9	5.17	2.0	controle	low_pain	44.0			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		12.350000000000364	3_sub-pilot032_SVR_EEG_block7-8.protocol.csv	step7	1164	115.803	STIMULATE	44.0	43.9	43.9	43.9	43.9	7	2726.562
2714.854	0	1357427	CNhz	12	6	0	6	0	2.0	0.0	2.0	0.0						2815.0058714998886	2822.9159172999207	2822.9159172999207	3.0	['3', 'return']	[3.6401955001056194, 4.384323700098321]	7.9	5.17	2.0	controle	low_pain	44.0			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		7.899999999999636	3_sub-pilot032_SVR_EEG_block7-8.protocol.csv	step7	1164	115.803	STIMULATE	44.0	43.9	43.9	43.9	43.9	7	2726.562
2720.774	0	1360387	CN/Lo	11	6	0	6	0	2.0	0.0	2.0	0.0						2815.0058714998886	2822.9159172999207	2822.9159172999207	3.0	['3', 'return']	[3.6401955001056194, 4.384323700098321]	7.9	5.17	2.0	controle	low_pain	44.0			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		5.170000000000073	3_sub-pilot032_SVR_EEG_block7-8.protocol.csv	step7	1164	115.803	STIMULATE	44.0	43.9	43.9	43.9	43.9	7	2726.562
2732.262	0	1366131	wait	20	6	0	6	0	3.0	0.0	3.0	0.0						2840.3141194998752	2847.7320596000645	2847.7320596000645	4.0	['4', 'return']	[3.753658200148493, 4.497201400110498]	7.41	5.15	3.0	controle	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		12.238000000000284	3_sub-pilot032_SVR_EEG_block7-8.protocol.csv	step9	1415	140.706	STIMULATE	47.3	47.2	47.2	47.3	47.3	9	2751.465
2739.668	0	1369834	CNhz	12	6	0	6	0	3.0	0.0	3.0	0.0						2840.3141194998752	2847.7320596000645	2847.7320596000645	4.0	['4', 'return']	[3.753658200148493, 4.497201400110498]	7.41	5.15	3.0	controle	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		7.405999999999949	3_sub-pilot032_SVR_EEG_block7-8.protocol.csv	step9	1415	140.706	STIMULATE	47.3	47.2	47.2	47.3	47.3	9	2751.465
2745.568	0	1372784	CN/Hi	10	6	0	6	0	3.0	0.0	3.0	0.0						2840.3141194998752	2847.7320596000645	2847.7320596000645	4.0	['4', 'return']	[3.753658200148493, 4.497201400110498]	7.41	5.15	3.0	controle	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		5.150000000000091	3_sub-pilot032_SVR_EEG_block7-8.protocol.csv	step9	1415	140.706	STIMULATE	47.3	47.2	47.2	47.3	47.3	9	2751.465
2757.194	0	1378597	wait	20	6	0	6	0	4.0	0.0	4.0	0.0						2865.24822209985	2872.5267956000757	2872.5267956000757	9.5	['9', 'a', '5', 'return']	[3.5889546999242157, 3.9411575999110937, 4.26917629991658, 4.885104199871421]	7.27	6.16	0.0	10hz	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		12.375999999999749	3_sub-pilot032_SVR_EEG_block7-8.protocol.csv	step11	1674	166.405	STIMULATE	47.4	47.2	47.3	47.3	47.3	11	2777.164
2764.464	0	1382232	10hz	3	6	0	6	0	4.0	0.0	4.0	0.0						2865.24822209985	2872.5267956000757	2872.5267956000757	9.5	['9', 'a', '5', 'return']	[3.5889546999242157, 3.9411575999110937, 4.26917629991658, 4.885104199871421]	7.27	6.16	0.0	10hz	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		7.269999999999982	3_sub-pilot032_SVR_EEG_block7-8.protocol.csv	step11	1674	166.405	STIMULATE	47.4	47.2	47.3	47.3	47.3	11	2777.164
2771.37	0	1385685	10/Hi	1	6	0	6	0	4.0	0.0	4.0	0.0						2865.24822209985	2872.5267956000757	2872.5267956000757	9.5	['9', 'a', '5', 'return']	[3.5889546999242157, 3.9411575999110937, 4.26917629991658, 4.885104199871421]	7.27	6.16	0.0	10hz	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		6.155999999999949	3_sub-pilot032_SVR_EEG_block7-8.protocol.csv	step11	1674	166.405	STIMULATE	47.4	47.2	47.3	47.3	47.3	11	2777.164
2782.378	0	1391189	wait	20	6	0	6	0	5.0	0.0	5.0	0.0						2890.432290199911	2896.96077980008	2896.96077980008	6.0	['6', 'return']	[3.5000734000932425, 3.956213900120929]	6.52	5.14	1.0	10hz	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		11.758000000000266	3_sub-pilot032_SVR_EEG_block7-8.protocol.csv	step13	1910	189.872	STIMULATE	47.5	47.2	47.3	47.3	47.4	13	2800.631
2788.898	0	1394449	10hz	3	6	0	6	0	5.0	0.0	5.0	0.0						2890.432290199911	2896.96077980008	2896.96077980008	6.0	['6', 'return']	[3.5000734000932425, 3.956213900120929]	6.52	5.14	1.0	10hz	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		6.519999999999982	3_sub-pilot032_SVR_EEG_block7-8.protocol.csv	step13	1910	189.872	STIMULATE	47.5	47.2	47.3	47.3	47.4	13	2800.631
2794.79	0	1397395	10/Hi	1	6	0	6	0	5.0	0.0	5.0	0.0						2890.432290199911	2896.96077980008	2896.96077980008	6.0	['6', 'return']	[3.5000734000932425, 3.956213900120929]	6.52	5.14	1.0	10hz	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		5.141999999999825	3_sub-pilot032_SVR_EEG_block7-8.protocol.csv	step13	1910	189.872	STIMULATE	47.5	47.2	47.3	47.3	47.4	13	2800.631
2805.882	0	1402941	wait	20	6	0	6	0	6.0	0.0	6.0	0.0						2913.934559599962	2919.122541199904	2919.122541199904	1.0	['1', 'return']	[3.9947316001635045, 4.722058900166303]	5.18	6.41	2.0	20hz	low_pain	44.0			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		11.842000000000098	3_sub-pilot032_SVR_EEG_block7-8.protocol.csv	step15	2146	213.21	STIMULATE	44.0	43.9	43.9	43.9	43.9	15	2823.969
2811.06	0	1405530	20hz	6	6	0	6	0	6.0	0.0	6.0	0.0						2913.934559599962	2919.122541199904	2919.122541199904	1.0	['1', 'return']	[3.9947316001635045, 4.722058900166303]	5.18	6.41	2.0	20hz	low_pain	44.0			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		5.177999999999884	3_sub-pilot032_SVR_EEG_block7-8.protocol.csv	step15	2146	213.21	STIMULATE	44.0	43.9	43.9	43.9	43.9	15	2823.969
2818.214	0	1409107	20/Lo	5	6	0	6	0	6.0	0.0	6.0	0.0						2913.934559599962	2919.122541199904	2919.122541199904	1.0	['1', 'return']	[3.9947316001635045, 4.722058900166303]	5.18	6.41	2.0	20hz	low_pain	44.0			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		6.403999999999996	3_sub-pilot032_SVR_EEG_block7-8.protocol.csv	step15	2146	213.21	STIMULATE	44.0	43.9	43.9	43.9	43.9	15	2823.969
2828.806	0	1414403	wait	20	6	0	6	0	7.0	0.0	7.0	0.0						2936.8608315999154	2943.9310560000595	2943.9310560000595	8.5	['8', 'a', '5', 'return']	[3.6818884001113474, 4.001422400120646, 4.296535900095478, 4.920573499985039]	7.06	5.7	3.0	10hz	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		11.342000000000098	3_sub-pilot032_SVR_EEG_block7-8.protocol.csv	step17	2390	237.48	STIMULATE	47.5	47.3	47.3	47.3	47.3	17	2848.239
2835.866	0	1417933	10hz	3	6	0	6	0	7.0	0.0	7.0	0.0						2936.8608315999154	2943.9310560000595	2943.9310560000595	8.5	['8', 'a', '5', 'return']	[3.6818884001113474, 4.001422400120646, 4.296535900095478, 4.920573499985039]	7.06	5.7	3.0	10hz	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		7.059999999999945	3_sub-pilot032_SVR_EEG_block7-8.protocol.csv	step17	2390	237.48	STIMULATE	47.5	47.3	47.3	47.3	47.3	17	2848.239
2842.316	0	1421158	10/Hi	1	6	0	6	0	7.0	0.0	7.0	0.0						2936.8608315999154	2943.9310560000595	2943.9310560000595	8.5	['8', 'a', '5', 'return']	[3.6818884001113474, 4.001422400120646, 4.296535900095478, 4.920573499985039]	7.06	5.7	3.0	10hz	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		5.699999999999818	3_sub-pilot032_SVR_EEG_block7-8.protocol.csv	step17	2390	237.48	STIMULATE	47.5	47.3	47.3	47.3	47.3	17	2848.239
2853.81	0	1426905	wait	20	6	0	6	0	8.0	0.0	8.0	0.0						2961.863810400013	2967.440233899979	2967.440233899979	1.0	['1', 'return']	[3.7958515000063926, 4.588149100076407]	5.57	5.98	0.0	controle	low_pain	44.0			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		12.244000000000142	3_sub-pilot032_SVR_EEG_block7-8.protocol.csv	step19	2630	261.234	STIMULATE	44.0	43.9	43.9	43.9	44.1	19	2871.993
2859.376	0	1429688	CNhz	12	6	0	6	0	8.0	0.0	8.0	0.0						2961.863810400013	2967.440233899979	2967.440233899979	1.0	['1', 'return']	[3.7958515000063926, 4.588149100076407]	5.57	5.98	0.0	controle	low_pain	44.0			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		5.566000000000258	3_sub-pilot032_SVR_EEG_block7-8.protocol.csv	step19	2630	261.234	STIMULATE	44.0	43.9	43.9	43.9	44.1	19	2871.993
2866.104	0	1433052	CN/Lo	11	6	0	6	0	8.0	0.0	8.0	0.0						2961.863810400013	2967.440233899979	2967.440233899979	1.0	['1', 'return']	[3.7958515000063926, 4.588149100076407]	5.57	5.98	0.0	controle	low_pain	44.0			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		5.977999999999611	3_sub-pilot032_SVR_EEG_block7-8.protocol.csv	step19	2630	261.234	STIMULATE	44.0	43.9	43.9	43.9	44.1	19	2871.993
2876.994	0	1438497	wait	20	6	0	6	0	9.0	0.0	9.0	0.0						2985.047218499938	2990.9854254999664	2990.9854254999664	3.0	['3', 'return']	[3.3400983999017626, 4.043615799862891]	5.93	6.4	1.0	20hz	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		11.640000000000327	3_sub-pilot032_SVR_EEG_block7-8.protocol.csv	step21	2872	285.226	STIMULATE	47.5	47.3	47.3	47.3	47.4	21	2895.985
2882.92	0	1441460	20hz	6	6	0	6	0	9.0	0.0	9.0	0.0						2985.047218499938	2990.9854254999664	2990.9854254999664	3.0	['3', 'return']	[3.3400983999017626, 4.043615799862891]	5.93	6.4	1.0	20hz	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		5.925999999999931	3_sub-pilot032_SVR_EEG_block7-8.protocol.csv	step21	2872	285.226	STIMULATE	47.5	47.3	47.3	47.3	47.4	21	2895.985
2890.07	0	1445035	20/Hi	4	6	0	6	0	9.0	0.0	9.0	0.0						2985.047218499938	2990.9854254999664	2990.9854254999664	3.0	['3', 'return']	[3.3400983999017626, 4.043615799862891]	5.93	6.4	1.0	20hz	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		6.400000000000091	3_sub-pilot032_SVR_EEG_block7-8.protocol.csv	step21	2872	285.226	STIMULATE	47.5	47.3	47.3	47.3	47.4	21	2895.985
2899.99	0	1449995	wait	20	6	0	6	0	10.0	0.0	10.0	0.0						3008.0436338998843	3015.7729289999697	3015.7729289999697	1.0	['1', 'return']	[2.935172300087288, 3.6395348999649286]	7.72	5.17	2.0	40hz	low_pain	44.0			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		10.669999999999618	3_sub-pilot032_SVR_EEG_block7-8.protocol.csv	step23	3109	308.804	STIMULATE	44.0	43.9	43.9	43.9	43.9	23	2919.563
2907.708	0	1453854	40hz	9	6	0	6	0	10.0	0.0	10.0	0.0						3008.0436338998843	3015.7729289999697	3015.7729289999697	1.0	['1', 'return']	[2.935172300087288, 3.6395348999649286]	7.72	5.17	2.0	40hz	low_pain	44.0			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		7.718000000000302	3_sub-pilot032_SVR_EEG_block7-8.protocol.csv	step23	3109	308.804	STIMULATE	44.0	43.9	43.9	43.9	43.9	23	2919.563
2913.632	0	1456816	40/Lo	8	6	0	6	0	10.0	0.0	10.0	0.0						3008.0436338998843	3015.7729289999697	3015.7729289999697	1.0	['1', 'return']	[2.935172300087288, 3.6395348999649286]	7.72	5.17	2.0	40hz	low_pain	44.0			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		5.173999999999978	3_sub-pilot032_SVR_EEG_block7-8.protocol.csv	step23	3109	308.804	STIMULATE	44.0	43.9	43.9	43.9	43.9	23	2919.563
2924.38	0	1462190	wait	20	6	0	6	0	11.0	0.0	11.0	0.0						3032.434760999866	3040.401022000005	3040.401022000005	1.0	['1', 'return']	[3.0194397000595927, 3.7230497000273317]	7.96	5.49	3.0	controle	low_pain	44.0			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		11.498000000000047	3_sub-pilot032_SVR_EEG_block7-8.protocol.csv	step25	3360	333.615	STIMULATE	44.0	43.9	43.9	43.9	43.9	25	2944.3740000000003
2932.336	0	1466168	CNhz	12	6	0	6	0	11.0	0.0	11.0	0.0						3032.434760999866	3040.401022000005	3040.401022000005	1.0	['1', 'return']	[3.0194397000595927, 3.7230497000273317]	7.96	5.49	3.0	controle	low_pain	44.0			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		7.955999999999676	3_sub-pilot032_SVR_EEG_block7-8.protocol.csv	step25	3360	333.615	STIMULATE	44.0	43.9	43.9	43.9	43.9	25	2944.3740000000003
2938.578	0	1469289	CN/Lo	11	6	0	6	0	11.0	0.0	11.0	0.0						3032.434760999866	3040.401022000005	3040.401022000005	1.0	['1', 'return']	[3.0194397000595927, 3.7230497000273317]	7.96	5.49	3.0	controle	low_pain	44.0			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		5.492000000000189	3_sub-pilot032_SVR_EEG_block7-8.protocol.csv	step25	3360	333.615	STIMULATE	44.0	43.9	43.9	43.9	43.9	25	2944.3740000000003
2949.092	0	1474546	wait	20	6	0	6	0	12.0	0.0	12.0	0.0						3057.146165299928	3062.7579077000264	3062.7579077000264	0.5	['0', 'a', '5', 'return']	[4.006166399922222, 4.462286199908704, 5.20677400007844, 5.8240233999677]	5.6	5.08	0.0	10hz	low_pain	44.0			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		11.264000000000124	3_sub-pilot032_SVR_EEG_block7-8.protocol.csv	step27	3581	355.513	STIMULATE	44.1	43.9	43.9	43.9	44.1	27	2966.272
2954.692	0	1477346	10hz	3	6	0	6	0	12.0	0.0	12.0	0.0						3057.146165299928	3062.7579077000264	3062.7579077000264	0.5	['0', 'a', '5', 'return']	[4.006166399922222, 4.462286199908704, 5.20677400007844, 5.8240233999677]	5.6	5.08	0.0	10hz	low_pain	44.0			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		5.599999999999909	3_sub-pilot032_SVR_EEG_block7-8.protocol.csv	step27	3581	355.513	STIMULATE	44.1	43.9	43.9	43.9	44.1	27	2966.272
2960.522	0	1480261	10/Lo	2	6	0	6	0	12.0	0.0	12.0	0.0						3057.146165299928	3062.7579077000264	3062.7579077000264	0.5	['0', 'a', '5', 'return']	[4.006166399922222, 4.462286199908704, 5.20677400007844, 5.8240233999677]	5.6	5.08	0.0	10hz	low_pain	44.0			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		5.079999999999927	3_sub-pilot032_SVR_EEG_block7-8.protocol.csv	step27	3581	355.513	STIMULATE	44.1	43.9	43.9	43.9	44.1	27	2966.272
2973.54	0	1486770	wait	20	6	0	6	0	13.0	0.0	13.0	0.0						3081.593826999888	3088.3512458999176	3088.3512458999176	3.0	['3', 'return']	[3.6294213999062777, 4.517583299893886]	6.75	6.47	1.0	40hz	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		13.768000000000029	3_sub-pilot032_SVR_EEG_block7-8.protocol.csv	step29	3854	382.692	STIMULATE	47.4	47.3	47.3	47.3	47.5	29	2993.451
2980.288	0	1490144	40hz	9	6	0	6	0	13.0	0.0	13.0	0.0						3081.593826999888	3088.3512458999176	3088.3512458999176	3.0	['3', 'return']	[3.6294213999062777, 4.517583299893886]	6.75	6.47	1.0	40hz	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		6.748000000000047	3_sub-pilot032_SVR_EEG_block7-8.protocol.csv	step29	3854	382.692	STIMULATE	47.4	47.3	47.3	47.3	47.5	29	2993.451
2987.506	0	1493753	40/Hi	7	6	0	6	0	13.0	0.0	13.0	0.0						3081.593826999888	3088.3512458999176	3088.3512458999176	3.0	['3', 'return']	[3.6294213999062777, 4.517583299893886]	6.75	6.47	1.0	40hz	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		6.467999999999847	3_sub-pilot032_SVR_EEG_block7-8.protocol.csv	step29	3854	382.692	STIMULATE	47.4	47.3	47.3	47.3	47.5	29	2993.451
2997.834	0	1498917	wait	20	6	0	6	0	14.0	0.0	14.0	0.0						3105.888414999936	3113.6458796998486	3113.6458796998486	8.0	['8', 'return']	[2.8861103001981974, 3.4550052999984473]	7.75	5.02	2.0	10hz	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		11.077999999999975	3_sub-pilot032_SVR_EEG_block7-8.protocol.csv	step31	4095	406.535	STIMULATE	47.5	47.3	47.3	47.3	47.2	31	3017.294
3005.58	0	1502790	10hz	3	6	0	6	0	14.0	0.0	14.0	0.0						3105.888414999936	3113.6458796998486	3113.6458796998486	8.0	['8', 'return']	[2.8861103001981974, 3.4550052999984473]	7.75	5.02	2.0	10hz	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		7.746000000000095	3_sub-pilot032_SVR_EEG_block7-8.protocol.csv	step31	4095	406.535	STIMULATE	47.5	47.3	47.3	47.3	47.2	31	3017.294
3011.348	0	1505674	10/Hi	1	6	0	6	0	14.0	0.0	14.0	0.0						3105.888414999936	3113.6458796998486	3113.6458796998486	8.0	['8', 'return']	[2.8861103001981974, 3.4550052999984473]	7.75	5.02	2.0	10hz	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		5.018000000000029	3_sub-pilot032_SVR_EEG_block7-8.protocol.csv	step31	4095	406.535	STIMULATE	47.5	47.3	47.3	47.3	47.2	31	3017.294
3022.074	0	1511037	wait	20	6	0	6	0	15.0	0.0	15.0	0.0						3130.127699600067	3137.3361712999176	3137.3361712999176	5.0	['5', 'return']	[3.653325700201094, 5.364403000101447]	7.2	6.45	3.0	40hz	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		11.476000000000113	3_sub-pilot032_SVR_EEG_block7-8.protocol.csv	step33	4347	431.554	STIMULATE	47.3	47.3	47.3	47.3	47.3	33	3042.313
3029.272	0	1514636	40hz	9	6	0	6	0	15.0	0.0	15.0	0.0						3130.127699600067	3137.3361712999176	3137.3361712999176	5.0	['5', 'return']	[3.653325700201094, 5.364403000101447]	7.2	6.45	3.0	40hz	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		7.197999999999865	3_sub-pilot032_SVR_EEG_block7-8.protocol.csv	step33	4347	431.554	STIMULATE	47.3	47.3	47.3	47.3	47.3	33	3042.313
